timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
75.34511225900496,169505.618964283,2265,4.173844401041666,161.0,24.0,96.42857142857143,1
75.37708145799115,169505.650933482,2266,4.1578971354166665,159.0,24.0,96.42857142857143,1
75.40910495401477,169505.682956978,2267,4.154879557291666,159.0,24.0,96.42857142857143,1
75.44108935300028,169505.714941377,2268,4.154869791666667,159.0,24.0,96.42857142857143,1
75.47711109300144,169505.750963117,2269,4.157112630208333,163.0,24.0,96.42857142857143,1
75.50910493099946,169505.782956955,2270,4.135390625,161.0,24.0,96.42857142857143,1
75.54108756300411,169505.814939587,2271,4.129016927083334,161.0,24.0,96.42857142857143,1
75.57702229800634,169505.850874322,2272,4.154186197916666,161.0,24.0,96.42857142857143,1
75.60909111599904,169505.88294314,2273,4.138505859375,163.0,24.0,96.42857142857143,1
75.64110554201761,169505.914957566,2274,4.139192708333334,161.0,24.0,96.42857142857143,1
75.67714473599335,169505.95099676,2275,4.126240234375,158.0,24.0,96.42857142857143,1
75.70909139199648,169505.982943416,2276,4.1582259114583335,158.0,25.0,96.42857142857143,1
75.74109272900387,169506.014944753,2277,4.165511067708334,164.0,25.0,96.42857142857143,1
75.77709563600365,169506.05094766,2278,4.160983072916666,158.0,24.0,96.42857142857143,1
75.80910767699243,169506.082959701,2279,4.167789713541667,162.0,25.0,96.42857142857143,1
75.8410700809909,169506.114922105,2280,4.174345703125,159.0,25.0,96.42857142857143,1
75.877132633992,169506.150984658,2281,4.174889322916667,157.0,25.0,96.42857142857143,1
75.90909853100311,169506.182950555,2282,4.159820963541667,157.0,25.0,96.42857142857143,1
75.94111637899186,169506.214968403,2283,4.183238932291666,162.0,25.0,96.42857142857143,1
75.97313202900114,169506.246984053,2284,4.186455078125,158.0,25.0,96.42857142857143,1
76.00909071299247,169506.282942737,2285,4.189124348958333,159.0,25.0,96.42857142857143,1
76.04119397001341,169506.315045994,2286,4.1822721354166665,161.0,25.0,96.42857142857143,1
76.07312003499828,169506.346972059,2287,4.177151692708334,159.0,25.0,96.42857142857143,1
76.10906711599091,169506.38291914,2288,4.1698990885416665,157.0,26.0,96.42857142857143,1
76.14109369000653,169506.414945714,2289,4.171901041666667,157.0,25.0,96.42857142857143,1
76.1731300970132,169506.446982121,2290,4.206979166666667,161.0,26.0,96.42857142857143,1
76.20907172400621,169506.482923748,2291,4.190680338541667,158.0,26.0,96.42857142857143,1
76.24106659300742,169506.514918617,2292,4.187216796875,161.0,26.0,96.42857142857143,1
76.27313900800073,169506.546991032,2293,4.191796875,157.0,26.0,96.42857142857143,1
76.30906356099877,169506.582915585,2294,4.1984244791666665,158.0,26.0,96.42857142857143,1
76.34109173400793,169506.614943758,2295,4.182327473958333,157.0,26.0,96.42857142857143,1
76.373164463992,169506.647016488,2296,4.213131510416667,157.0,26.0,96.42857142857143,1
76.40908234700328,169506.682934371,2297,4.187174479166667,156.0,26.0,96.42857142857143,1
76.44108063701424,169506.714932661,2298,4.247952473958334,159.0,26.0,96.42857142857143,1
76.4731130390137,169506.746965063,2299,4.204055989583333,156.0,26.0,96.42857142857143,1
76.5091228329984,169506.782974857,2300,4.219163411458333,158.0,26.0,96.42857142857143,1
76.54106739501003,169506.814919419,2301,4.233977864583333,157.0,26.0,96.42857142857143,1
76.5731139400159,169506.846965964,2302,4.247532552083333,155.0,26.0,96.42857142857143,1
76.60510389500996,169506.878955919,2303,4.219026692708334,156.0,26.0,96.42857142857143,1
76.64110111599439,169506.91495314,2304,4.221565755208333,157.0,26.0,96.42857142857143,1
76.67310734899365,169506.946959373,2305,4.225192057291666,156.0,26.0,96.42857142857143,1
76.70538431199384,169506.979236336,2306,4.218134765625,157.0,26.0,96.42857142857143,1
76.74108348801383,169507.014935512,2307,4.251123046875,157.0,26.0,96.42857142857143,1
76.77312791801523,169507.046979942,2308,4.251022135416667,156.0,26.0,96.42857142857143,1
76.8051251989964,169507.078977223,2309,4.257376302083333,157.0,26.0,96.42857142857143,1
76.84105582299526,169507.114907847,2310,4.248330078125,156.0,26.0,96.42857142857143,1
76.87313212201116,169507.146984146,2311,4.296946614583334,161.0,26.0,96.42857142857143,1
76.90511659599724,169507.17896862,2312,4.277763671875,156.0,27.0,96.42857142857143,1
76.94107019901276,169507.214922223,2313,4.284905598958333,155.0,26.0,96.42857142857143,1
76.97309635201236,169507.246948376,2314,4.329375,157.0,26.0,96.42857142857143,1
77.00507817001198,169507.278930194,2315,4.292141927083334,157.0,26.0,96.42857142857143,1
77.04116158501711,169507.315013609,2316,4.289879557291667,156.0,26.0,96.42857142857143,1
77.073123537004,169507.346975561,2317,4.254899088541666,155.0,26.0,96.42857142857143,1
77.105094663013,169507.378946687,2318,4.290276692708333,157.0,26.0,96.42857142857143,1
77.13707444499596,169507.410926469,2319,4.300725911458334,157.0,27.0,96.42857142857143,1
77.17312291599228,169507.44697494,2320,4.298427734375,156.0,26.0,96.42857142857143,1
77.20509783900343,169507.478949863,2321,4.295250651041667,155.0,26.0,96.42857142857143,1
77.237179852993,169507.511031877,2322,4.327447916666666,157.0,26.0,96.42857142857143,1
77.27307306099101,169507.546925085,2323,4.334791666666667,156.0,26.0,96.42857142857143,1
77.30507672100794,169507.578928745,2324,4.3316015625,155.0,26.0,96.42857142857143,1
77.33707937900908,169507.610931403,2325,4.381995442708333,157.0,26.0,96.42857142857143,1
77.3730796080199,169507.646931632,2326,4.388434244791667,156.0,27.0,96.42857142857143,1
77.40508425800363,169507.678936282,2327,4.392399088541667,158.0,26.0,96.42857142857143,1
77.43709375499748,169507.710945779,2328,4.402900390625,157.0,26.0,96.42857142857143,1
77.47306884499267,169507.746920869,2329,4.393763020833333,157.0,26.0,96.42857142857143,1
77.50512888099183,169507.778980905,2330,4.408984375,159.0,26.0,96.42857142857143,1
77.53711987100542,169507.810971895,2331,4.40837890625,158.0,26.0,96.42857142857143,1
77.57315818200004,169507.847010206,2332,4.402054036458333,158.0,26.0,96.42857142857143,1
77.60512055500294,169507.878972579,2333,4.40548828125,158.0,26.0,96.42857142857143,1
77.63712926101289,169507.910981285,2334,4.404072265625,159.0,26.0,96.42857142857143,1
77.66912942100316,169507.942981445,2335,4.39482421875,157.0,26.0,96.42857142857143,1
77.70513399099582,169507.978986015,2336,4.42287109375,159.0,26.0,96.42857142857143,1
77.73709548599436,169508.01094751,2337,4.405345052083334,163.0,26.0,96.42857142857143,1
77.76911351500894,169508.042965539,2338,4.413538411458333,161.0,26.0,96.42857142857143,1
77.80510289000813,169508.078954914,2339,4.420660807291667,159.0,26.0,96.42857142857143,1
77.83707295800559,169508.110924982,2340,4.405846354166667,162.0,26.0,96.42857142857143,1
77.86911053600488,169508.14296256,2341,4.45744140625,164.0,26.0,96.42857142857143,1
77.90506918300525,169508.178921207,2342,4.426595052083333,162.0,26.0,96.42857142857143,1
77.9370914940082,169508.210943518,2343,4.434130859375,161.0,25.010000000009313,96.42857142857143,1
77.96907670501969,169508.242928729,2344,4.418011067708333,160.0,26.0,96.42857142857143,1
78.00507591399946,169508.278927938,2345,4.438629557291667,164.0,25.0,96.42857142857143,1
78.03707001300063,169508.310922037,2346,4.4323502604166665,164.0,26.0,96.42857142857143,1
78.06911621399922,169508.342968238,2347,4.419710286458334,165.0,26.0,96.42857142857143,1
78.10511698600021,169508.37896901,2348,4.419658203125,162.0,25.0,96.42857142857143,1
78.13710345799336,169508.410955482,2349,4.421832682291667,162.0,25.0,96.42857142857143,1
78.16914012201596,169508.442992146,2350,4.444684244791667,162.0,25.0,96.42857142857143,1
78.20512503600912,169508.47897706,2351,4.406904296875,166.0,25.0,96.42857142857143,1
78.23710504401242,169508.510957068,2352,4.383753255208333,161.0,25.0,96.42857142857143,1
78.26913261401933,169508.542984638,2353,4.387584635416666,162.0,25.0,96.42857142857143,1
78.3011177580047,169508.574969782,2354,4.3704296875,164.0,26.0,96.42857142857143,1
78.33710407701437,169508.610956101,2355,4.361253255208333,164.0,25.0,96.42857142857143,1
78.3691255270096,169508.642977551,2356,4.367470703125,166.0,25.0,96.42857142857143,1
78.4011111750151,169508.674963199,2357,4.386731770833333,164.0,25.0,96.42857142857143,1
78.43710061200545,169508.710952636,2358,4.3414095052083335,164.0,25.0,96.42857142857143,1
78.46911317500053,169508.742965199,2359,4.3592317708333335,164.0,25.0,96.42857142857143,1
78.50111196300713,169508.774963987,2360,4.343597005208333,163.0,25.0,96.42857142857143,1
78.53711338201538,169508.810965406,2361,4.387311197916667,162.0,25.0,96.42857142857143,1
78.56911522601149,169508.84296725,2362,4.368499348958333,164.0,25.0,96.42857142857143,1
78.60114783700556,169508.874999861,2363,4.388626302083333,165.0,25.0,96.42857142857143,1
78.63708087199484,169508.910932896,2364,4.365244140625,162.0,25.0,96.42857142857143,1
78.66911053500371,169508.942962559,2365,4.3659440104166665,162.0,25.0,96.42857142857143,1
78.70118326201919,169508.975035286,2366,4.363473307291667,161.0,25.0,96.42857142857143,1
78.73718202600139,169509.01103405,2367,4.356015625,162.0,26.0,96.42857142857143,1
78.76906371401856,169509.042915738,2368,4.3368359375,164.0,26.0,96.42857142857143,1
78.8011012240022,169509.074953248,2369,4.375751953125,162.0,26.0,96.42857142857143,1
78.83312522101915,169509.106977245,2370,4.3383984375,167.0,26.0,96.42857142857143,1
78.86911461499403,169509.142966639,2371,4.362701822916667,159.0,26.0,96.42857142857143,1
78.90111518101185,169509.174967205,2372,4.327897135416666,164.0,26.0,96.42857142857143,1
78.93312061601318,169509.20697264,2373,4.327552083333333,164.0,26.0,96.42857142857143,1
78.96923061501002,169509.243082639,2374,4.368177083333333,163.0,27.0,96.42857142857143,1
79.00108564499533,169509.274937669,2375,4.3564225260416665,162.0,27.0,96.42857142857143,1
79.03308341701631,169509.306935441,2376,4.379391276041667,164.0,27.0,96.42857142857143,1
79.06911693300935,169509.342968957,2377,4.359954427083333,163.0,27.0,96.42857142857143,1
79.10113388099126,169509.374985905,2378,4.379270833333333,162.0,27.0,96.42857142857143,1
79.13310333501431,169509.406955359,2379,4.366852213541667,163.0,27.0,96.42857142857143,1
79.16908837400842,169509.442940398,2380,4.3820182291666665,162.0,27.0,96.42857142857143,1
79.20111419301247,169509.474966217,2381,4.387294921875,159.0,27.0,96.42857142857143,1
79.23312610201538,169509.506978126,2382,4.36689453125,158.0,27.0,96.42857142857143,1
79.26919752301183,169509.543049547,2383,4.352249348958333,163.0,27.0,96.42857142857143,1
79.30113827000605,169509.574990294,2384,4.383264973958333,162.0,27.0,96.42857142857143,1
79.33311396301724,169509.606965987,2385,4.3691178385416665,158.0,27.0,96.42857142857143,1
79.36513431099593,169509.638986335,2386,4.398024088541667,161.0,27.0,96.42857142857143,1
79.40108631100156,169509.674938335,2387,4.40052734375,159.0,27.0,96.42857142857143,1
79.43311845400603,169509.706970478,2388,4.364641927083333,163.0,27.0,96.42857142857143,1
79.46519630801049,169509.739048332,2389,4.382861328125,162.0,28.0,96.42857142857143,1
79.50108206801815,169509.774934092,2390,4.363118489583333,163.0,28.0,96.42857142857143,1
79.53311320999637,169509.806965234,2391,4.405162760416666,161.0,28.0,96.42857142857143,1
79.56512784701772,169509.838979871,2392,4.401419270833333,160.0,28.0,96.42857142857143,1
79.60113930501393,169509.874991329,2393,4.425823567708333,159.0,27.0,96.42857142857143,1
79.6331934450136,169509.907045469,2394,4.398388671875,161.0,28.0,96.42857142857143,1
79.66518217601697,169509.9390342,2395,4.40125,158.0,28.0,96.42857142857143,1
79.7011727130157,169509.975024737,2396,4.429876302083334,159.0,28.0,96.42857142857143,1
79.73311018099776,169510.006962205,2397,4.390787760416667,159.0,28.0,96.42857142857143,1
79.76512141001876,169510.038973434,2398,4.40994140625,161.0,28.0,96.42857142857143,1
79.80113694499596,169510.074988969,2399,4.409899088541667,157.0,28.0,96.42857142857143,1
79.83308917901013,169510.106941203,2400,4.432522786458334,158.0,28.0,96.42857142857143,1
79.86513309099246,169510.138985115,2401,4.418570963541667,159.0,28.0,96.42857142857143,1
79.90117169701261,169510.175023721,2402,4.444794921875,161.0,28.0,96.42857142857143,1
79.93309785000747,169510.206949874,2403,4.465872395833333,157.0,27.0,96.42857142857143,1
79.96510264999233,169510.238954674,2404,4.446845703125,158.0,28.0,96.42857142857143,1
79.99713841301855,169510.270990437,2405,4.462386067708334,161.0,28.0,96.42857142857143,1
80.03314499600674,169510.30699702,2406,4.480618489583334,158.0,28.0,96.42857142857143,1
80.06515948599554,169510.33901151,2407,4.4820345052083335,162.0,27.0,96.42857142857143,1
80.0971265459957,169510.37097857,2408,4.456744791666667,158.0,27.0,96.42857142857143,1
80.13312553201104,169510.406977556,2409,4.365162760416666,157.0,27.0,96.42857142857143,1
80.16523427300854,169510.439086297,2410,4.4003515625,159.0,27.0,96.42857142857143,1
80.19716176000657,169510.471013784,2411,4.362698567708334,159.0,27.0,96.42857142857143,1
80.23311693299911,169510.506968957,2412,4.412945963541667,157.0,27.0,96.42857142857143,1
80.26517250301549,169510.539024527,2413,4.374602864583333,158.0,27.0,96.42857142857143,1
80.29718534401036,169510.571037368,2414,4.402356770833333,157.0,27.0,96.42857142857143,1
80.33312337001553,169510.606975394,2415,4.391604817708333,157.0,27.0,96.42857142857143,1
80.36518738800078,169510.639039412,2416,4.435563151041666,161.0,27.0,96.42857142857143,1
80.39712229999714,169510.670974324,2417,4.417080078125,161.0,27.0,96.42857142857143,1
80.43319039299968,169510.707042417,2418,4.421227213541667,159.0,27.0,96.42857142857143,1
80.46512573899236,169510.738977763,2419,4.435921223958333,157.0,27.0,96.42857142857143,1
80.49713965301635,169510.770991677,2420,4.429580078125,162.0,27.0,96.42857142857143,1
80.5291294530034,169510.802981477,2421,4.416712239583333,162.0,27.0,96.42857142857143,1
80.56516842899146,169510.839020453,2422,4.450110677083333,158.0,27.0,96.42857142857143,1
80.59716635200311,169510.871018376,2423,4.41767578125,163.0,27.0,96.42857142857143,1
80.62916173299891,169510.903013757,2424,4.421578776041667,159.0,27.0,96.42857142857143,1
80.66514088600525,169510.93899291,2425,4.435016276041667,161.0,27.0,96.42857142857143,1
80.69712853399687,169510.970980558,2426,4.41716796875,164.0,27.0,96.42857142857143,1
80.72917476700968,169511.003026791,2427,4.44244140625,161.0,26.0,96.42857142857143,1
80.76516401799745,169511.039016042,2428,4.442535807291667,159.0,27.0,96.42857142857143,1
80.79713278001873,169511.070984804,2429,4.439837239583333,165.0,27.0,96.42857142857143,1
80.82914330100175,169511.102995325,2430,4.40244140625,159.0,26.0,96.42857142857143,1
80.86513303100946,169511.138985055,2431,4.434964192708334,163.0,26.0,96.42857142857143,1
80.89718851601356,169511.17104054,2432,4.430462239583333,164.0,26.0,96.42857142857143,1
80.92913706999389,169511.202989094,2433,4.40255859375,161.0,26.0,96.42857142857143,1
80.9651880080055,169511.239040032,2434,4.418020833333333,162.0,26.0,96.42857142857143,1
80.99716147000436,169511.271013494,2435,4.4429720052083335,161.0,26.0,96.42857142857143,1
81.0291786309972,169511.303030655,2436,4.415393880208334,159.0,26.0,96.42857142857143,1
81.06118782001431,169511.335039844,2437,4.407698567708334,163.0,26.0,96.42857142857143,1
81.09719273401424,169511.371044758,2438,4.412109375,163.0,26.0,96.42857142857143,1
81.12916010801564,169511.403012132,2439,4.396868489583333,159.0,26.0,96.42857142857143,1
81.16114754800219,169511.434999572,2440,4.396682942708333,161.0,26.0,96.42857142857143,1
81.19712263901602,169511.470974663,2441,4.387737630208333,162.0,26.0,96.42857142857143,1
81.22913206499652,169511.502984089,2442,4.412408854166666,163.0,26.0,96.42857142857143,1
81.26114159999997,169511.534993624,2443,4.392008463541667,164.0,26.0,96.42857142857143,1
81.29712110801484,169511.570973132,2444,4.364029947916666,166.0,26.0,96.42857142857143,1
81.32915990200127,169511.603011926,2445,4.378362630208334,164.0,26.0,96.42857142857143,1
81.36117735199514,169511.635029376,2446,4.3727018229166665,163.0,26.0,96.42857142857143,1
81.39714289200492,169511.670994916,2447,4.3493424479166665,165.0,26.0,96.42857142857143,1
81.42911504700896,169511.702967071,2448,4.374576822916667,163.0,26.0,96.42857142857143,1
81.46117705400684,169511.735029078,2449,4.35830078125,162.0,25.0,96.42857142857143,1
81.49711686099181,169511.770968885,2450,4.345052083333333,166.0,25.0,96.42857142857143,1
81.52913752599852,169511.80298955,2451,4.3601692708333335,166.0,25.0,96.42857142857143,1
81.56110920800711,169511.834961232,2452,4.375247395833333,164.0,26.0,96.42857142857143,1
81.59718699299265,169511.871039017,2453,4.356363932291667,162.0,25.0,96.42857142857143,1
