timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
32.49708870201721,174425.097373774,970,1.3557779947916666,10.0,2.0,39.84285714285714,0
32.53298269599327,174425.133267768,971,1.3566471354166667,9.0,2.0,39.84285714285714,0
32.56498773099156,174425.165272803,972,1.363271484375,11.0,2.0,39.84285714285714,0
32.59697397000855,174425.197259042,973,1.3593391927083334,8.0,2.0,39.84285714285714,0
32.63299773799372,174425.23328281,974,1.3656022135416668,8.0,2.0,39.84285714285714,0
32.665085117012495,174425.265370189,975,1.3583723958333334,9.0,2.0,39.84285714285714,0
32.697194050007965,174425.297479122,976,1.3530208333333333,9.0,2.0,39.84285714285714,0
32.73300633000326,174425.333291402,977,1.3631087239583333,15.0,2.0,39.84285714285714,0
32.76496903199586,174425.365254104,978,1.3566243489583334,7.0,2.0,39.84285714285714,0
32.801031486014836,174425.401316558,979,1.35876953125,8.0,2.0,39.84285714285714,0
32.83299915501266,174425.433284227,980,1.3567317708333333,8.0,2.0,39.84285714285714,0
32.86493547499413,174425.465220547,981,1.3640364583333333,9.0,2.0,39.84285714285714,0
32.90111536899349,174425.501400441,982,2.4043196614583335,254.0,16.0,39.84285714285714,1
32.93302287699771,174425.533307949,983,1.4290234375,12.0,2.0,39.84285714285714,0
32.96495023899479,174425.565235311,984,1.360869140625,10.0,2.0,39.84285714285714,0
33.000957568991,174425.601242641,985,1.3641861979166667,7.0,2.0,39.84285714285714,0
33.03292084499844,174425.633205917,986,1.3543587239583332,7.0,2.0,39.84285714285714,0
33.06897505800589,174425.66926013,987,1.3662174479166667,9.0,2.0,39.84285714285714,0
33.10098913501133,174425.701274207,988,1.3643522135416666,9.0,2.0,39.84285714285714,0
33.13295688701328,174425.733241959,989,1.3653190104166666,6.0,2.0,39.84285714285714,0
33.169003253016854,174425.769288325,990,1.3643131510416666,6.0,2.0,39.84285714285714,0
33.20102926300024,174425.801314335,991,1.364951171875,8.0,2.0,39.84285714285714,0
33.23294597500353,174425.833231047,992,1.3520735677083333,9.0,2.0,39.84285714285714,0
33.26899719599169,174425.869282268,993,1.3608528645833333,8.0,2.0,39.84285714285714,0
33.30101052901591,174425.901295601,994,1.3582063802083333,7.0,2.0,39.84285714285714,0
33.33699148200685,174425.937276554,995,1.3584407552083333,8.0,2.0,39.84285714285714,0
33.36902070301585,174425.969305775,996,1.3537630208333333,11.0,2.0,39.84285714285714,0
33.40096871400601,174426.001253786,997,1.3582096354166666,10.0,2.0,39.84285714285714,0
33.43692167001427,174426.037206742,998,1.3577473958333333,10.0,2.0,39.84285714285714,0
33.46908424500725,174426.069369317,999,1.3598697916666667,10.0,2.0,39.84285714285714,0
33.50101890001679,174426.101303972,1000,1.37041015625,8.0,2.0,39.84285714285714,0
33.536991856002714,174426.137276928,1001,1.3571061197916667,8.0,2.0,39.84285714285714,0
33.56896786901052,174426.169252941,1002,1.3550227864583333,13.0,2.0,39.84285714285714,0
33.60095101001207,174426.201236082,1003,1.358955078125,6.0,2.0,39.84285714285714,0
33.63700573000824,174426.237290802,1004,1.36494140625,10.0,2.0,39.84285714285714,0
33.66896303399699,174426.269248106,1005,1.348583984375,9.0,2.0,39.84285714285714,0
33.70501301100012,174426.305298083,1006,1.361220703125,8.0,2.0,39.84285714285714,0
33.73700080899289,174426.337285881,1007,1.3515462239583333,10.0,2.0,39.84285714285714,0
33.76896123800543,174426.36924631,1008,1.3515625,12.0,2.0,39.84285714285714,0
33.80505113999243,174426.405336212,1009,1.3571744791666667,9.0,2.0,39.84285714285714,0
33.836979045008775,174426.437264117,1010,1.3607845052083334,6.0,2.0,39.84285714285714,0
33.868902095011435,174426.469187167,1011,1.3549186197916667,7.0,2.0,39.84285714285714,0
33.90500545199029,174426.505290524,1012,1.3559244791666667,5.0,2.0,39.84285714285714,0
33.93705567199504,174426.537340744,1013,1.3543977864583334,13.0,2.0,39.84285714285714,0
33.97295245001442,174426.573237522,1014,1.36318359375,9.0,2.0,39.84285714285714,0
34.00505361100659,174426.605338683,1015,1.361123046875,8.0,2.0,39.84285714285714,0
34.03695429000072,174426.637239362,1016,1.3583072916666667,17.0,2.0,39.84285714285714,0
34.07300475900411,174426.673289831,1017,1.362021484375,8.0,2.0,39.84285714285714,0
34.10502186600934,174426.705306938,1018,1.3545930989583332,9.0,2.0,39.84285714285714,0
34.13695914699929,174426.737244219,1019,1.35376953125,8.0,2.0,39.84285714285714,0
34.1730478600075,174426.773332932,1020,1.359609375,12.0,2.0,39.84285714285714,0
34.20501015201444,174426.805295224,1021,1.3569856770833333,7.0,2.0,39.84285714285714,0
34.236963105999166,174426.837248178,1022,1.355185546875,9.0,2.0,39.84285714285714,0
34.27304579500924,174426.873330867,1023,1.3627701822916667,8.0,2.0,39.84285714285714,0
34.304945105017396,174426.905230177,1024,1.3597916666666667,9.0,2.0,39.84285714285714,0
34.340962891001254,174426.941247963,1025,1.3568359375,10.0,2.0,39.84285714285714,0
34.37296291801613,174426.97324799,1026,1.3617220052083334,8.0,2.0,39.84285714285714,0
34.40498923501582,174427.005274307,1027,1.3563346354166668,9.0,2.0,39.84285714285714,0
34.4410224329913,174427.041307505,1028,1.35986328125,9.0,2.0,39.84285714285714,0
34.473113651009044,174427.073398723,1029,1.3600846354166667,13.0,2.0,39.84285714285714,0
34.50506584899267,174427.105350921,1030,1.357470703125,7.0,2.0,39.84285714285714,0
34.5411599620129,174427.141445034,1031,1.35658203125,7.0,2.0,39.84285714285714,0
34.573018213995965,174427.173303286,1032,1.3564973958333333,12.0,2.0,39.84285714285714,0
34.60897484899033,174427.209259921,1033,1.359482421875,10.0,2.0,39.84285714285714,0
34.64102819701657,174427.241313269,1034,1.3531119791666666,8.0,2.0,39.84285714285714,0
34.67296538699884,174427.273250459,1035,1.3578450520833334,15.0,2.0,39.84285714285714,0
34.70904571498977,174427.309330787,1036,1.35498046875,11.0,2.0,39.84285714285714,0
34.74096322801779,174427.3412483,1037,1.356748046875,10.0,2.0,39.84285714285714,0
34.77295767999021,174427.373242752,1038,1.3559537760416667,8.0,2.0,39.84285714285714,0
34.809032087010564,174427.409317159,1039,1.4614908854166666,16.0,3.0,39.84285714285714,0
34.841107323998585,174427.441392396,1040,2.427763671875,254.0,16.0,39.84285714285714,1
34.87294926599134,174427.473234338,1041,1.42701171875,13.0,2.0,39.84285714285714,0
34.90898646399728,174427.509271536,1042,1.35927734375,11.0,2.0,39.84285714285714,0
34.94099910001387,174427.541284172,1043,1.351552734375,11.0,2.0,39.84285714285714,0
34.977003887994215,174427.57728896,1044,1.3573893229166667,10.0,2.0,39.84285714285714,0
35.009005939005874,174427.609291011,1045,1.3577994791666668,9.0,2.0,39.84285714285714,0
35.04095831900486,174427.641243391,1046,1.3482975260416667,11.0,2.0,39.84285714285714,0
35.077041451004334,174427.677326523,1047,1.3706673177083333,14.0,2.0,39.84285714285714,0
35.109037954011,174427.709323026,1048,1.3640397135416666,8.0,2.0,39.84285714285714,0
35.14096191700082,174427.741246989,1049,1.3538639322916666,12.0,2.0,39.84285714285714,0
35.17701160299475,174427.777296675,1050,1.3567545572916666,9.0,2.0,39.84285714285714,0
35.209040696994634,174427.809325769,1051,1.359560546875,12.0,2.0,39.84285714285714,0
35.24498909799149,174427.84527417,1052,1.3581640625,8.0,2.0,39.84285714285714,0
35.277033327991376,174427.8773184,1053,1.3620149739583334,10.0,2.0,39.84285714285714,0
35.30895183200482,174427.909236904,1054,1.3579329427083333,12.0,2.0,39.84285714285714,0
35.34503813201445,174427.945323204,1055,1.3607291666666668,8.0,2.0,39.84285714285714,0
35.37705135301803,174427.977336425,1056,1.3558268229166666,12.0,2.0,39.84285714285714,0
35.40895967299002,174428.009244745,1057,1.3535579427083333,11.0,2.0,39.84285714285714,0
35.444999919011025,174428.045284991,1058,1.36146484375,9.0,2.0,39.84285714285714,0
35.47716994798975,174428.07745502,1059,1.3530794270833333,11.0,2.0,39.84285714285714,0
35.509146107011475,174428.109431179,1060,1.3594173177083333,13.0,2.0,39.84285714285714,0
35.54512021501432,174428.145405287,1061,1.3612272135416668,18.0,2.0,39.84285714285714,0
35.576957750017755,174428.177242822,1062,1.3605729166666667,11.0,2.0,39.84285714285714,0
35.61300838700845,174428.213293459,1063,1.356298828125,8.0,2.0,39.84285714285714,0
35.64501411700621,174428.245299189,1064,1.3611197916666666,10.0,2.0,39.84285714285714,0
35.67711890800274,174428.27740398,1065,1.3655403645833333,10.0,2.0,39.84285714285714,0
35.71309897201718,174428.313384044,1066,1.3540006510416667,8.0,2.0,39.84285714285714,0
35.74501919999602,174428.345304272,1067,1.3588313802083334,11.0,2.0,39.84285714285714,0
35.77697363198968,174428.377258704,1068,1.3610286458333334,6.0,2.0,39.84285714285714,0
35.8130270249967,174428.413312097,1069,1.3595963541666667,10.0,2.0,39.84285714285714,0
35.84501311200438,174428.445298184,1070,1.3490397135416667,8.0,2.0,39.84285714285714,0
35.881011482008034,174428.481296554,1071,1.35966796875,6.0,2.0,39.84285714285714,0
35.91301661700709,174428.513301689,1072,1.3612337239583334,8.0,2.0,39.84285714285714,0
35.944977669016225,174428.545262741,1073,1.3602734375,11.0,2.0,39.84285714285714,0
35.98102570400806,174428.581310776,1074,1.3593619791666667,5.0,2.0,39.84285714285714,0
36.01300355701824,174428.613288629,1075,1.355751953125,9.0,2.0,39.84285714285714,0
36.04497665000963,174428.645261722,1076,1.3630403645833333,9.0,2.0,39.84285714285714,0
36.081037593015935,174428.681322665,1077,1.3517350260416667,7.0,2.0,39.84285714285714,0
36.113098934001755,174428.713384006,1078,1.3602864583333334,16.0,2.0,39.84285714285714,0
36.144960206002,174428.745245278,1079,1.362333984375,9.0,2.0,39.84285714285714,0
36.18102268700022,174428.781307759,1080,1.36244140625,6.0,2.0,39.84285714285714,0
36.21303571999306,174428.813320792,1081,1.3551497395833334,10.0,2.0,39.84285714285714,0
36.24903276900295,174428.849317841,1082,1.3557584635416666,8.0,2.0,39.84285714285714,0
36.28099116499652,174428.881276237,1083,1.35708984375,7.0,2.0,39.84285714285714,0
36.313002262002556,174428.913287334,1084,1.3587434895833332,8.0,2.0,39.84285714285714,0
36.34903053499875,174428.949315607,1085,1.3577506510416666,8.0,2.0,39.84285714285714,0
36.3810541779967,174428.98133925,1086,1.356142578125,12.0,2.0,39.84285714285714,0
36.412961505993735,174429.013246578,1087,1.3642220052083334,13.0,2.0,39.84285714285714,0
36.44907955900999,174429.049364631,1088,1.3514453125,13.0,2.0,39.84285714285714,0
36.48114111300674,174429.081426185,1089,1.3539583333333334,9.0,2.0,39.84285714285714,0
36.5171048429911,174429.117389915,1090,1.3604134114583333,8.0,2.0,39.84285714285714,0
36.548955745005514,174429.149240817,1091,1.36541015625,9.0,2.0,39.84285714285714,0
36.58095734799281,174429.18124242,1092,1.35162109375,12.0,2.0,39.84285714285714,0
36.6170115339919,174429.217296606,1093,1.3687076822916666,5.0,2.0,39.84285714285714,0
36.64912658499088,174429.249411657,1094,1.3642220052083334,6.0,2.0,39.84285714285714,0
36.68098812800599,174429.2812732,1095,2.1921614583333335,254.0,14.0,39.84285714285714,1
36.71700919701834,174429.317294269,1096,2.3585904947916667,254.0,16.0,39.84285714285714,1
36.749049361998914,174429.349334434,1097,1.383369140625,9.0,2.0,39.84285714285714,0
36.78100817100494,174429.381293243,1098,1.350771484375,9.0,2.0,39.84285714285714,0
36.81695998000214,174429.417245052,1099,1.3631022135416666,10.0,2.0,39.84285714285714,0
36.848991606006166,174429.449276678,1100,1.3577604166666666,12.0,2.0,39.84285714285714,0
36.88501537500997,174429.485300447,1101,1.356181640625,10.0,2.0,39.84285714285714,0
36.91700744398986,174429.517292516,1102,1.3650716145833333,11.0,2.0,39.84285714285714,0
36.94900899499771,174429.549294067,1103,1.3544596354166667,14.0,2.0,39.84285714285714,0
36.985034746991005,174429.585319819,1104,1.3542252604166667,6.0,2.0,39.84285714285714,0
37.01699036700302,174429.617275439,1105,1.3612467447916667,12.0,2.0,39.84285714285714,0
37.0489822679956,174429.64926734,1106,1.3625748697916666,9.0,2.0,39.84285714285714,0
37.085004755994305,174429.685289828,1107,1.3571614583333333,7.0,2.0,39.84285714285714,0
37.11703575900174,174429.717320831,1108,1.366875,8.0,2.0,39.84285714285714,0
37.153126446995884,174429.753411519,1109,1.36248046875,13.0,2.0,39.84285714285714,0
37.185035136993974,174429.785320209,1110,1.358447265625,10.0,2.0,39.84285714285714,0
37.21696452400647,174429.817249596,1111,1.3600618489583334,10.0,2.0,39.84285714285714,0
37.253025831014384,174429.853310903,1112,1.3560514322916666,11.0,2.0,39.84285714285714,0
37.284992216998944,174429.885277289,1113,1.3575325520833332,8.0,2.0,39.84285714285714,0
37.31696737400489,174429.917252446,1114,1.3532975260416666,15.0,2.0,39.84285714285714,0
37.353043075010646,174429.953328147,1115,1.36001953125,8.0,2.0,39.84285714285714,0
37.385012496990385,174429.985297569,1116,1.3578385416666667,10.0,2.0,39.84285714285714,0
37.417009324009996,174430.017294396,1117,1.3563509114583334,8.0,2.0,39.84285714285714,0
37.453042783017736,174430.053327855,1118,1.36232421875,9.0,2.0,39.84285714285714,0
37.48503017099574,174430.085315243,1119,1.357822265625,9.0,2.0,39.84285714285714,0
37.52114063099725,174430.121425703,1120,1.3588997395833333,7.0,2.0,39.84285714285714,0
37.55298714298988,174430.153272215,1121,1.3597721354166667,9.0,2.0,39.84285714285714,0
37.58493316901149,174430.185218241,1122,1.364501953125,12.0,2.0,39.84285714285714,0
37.62096202999237,174430.221247102,1123,1.3554654947916667,8.0,2.0,39.84285714285714,0
37.65295841501211,174430.253243487,1124,1.3649055989583334,11.0,2.0,39.84285714285714,0
37.68495666101808,174430.285241733,1125,1.3632486979166667,11.0,2.0,39.84285714285714,0
37.72096835900447,174430.321253431,1126,1.3569954427083333,8.0,2.0,39.84285714285714,0
37.75300821699784,174430.353293289,1127,1.3594759114583332,7.0,2.0,39.84285714285714,0
37.78894471100648,174430.389229783,1128,1.3605729166666667,8.0,2.0,39.84285714285714,0
37.82096832199022,174430.421253394,1129,1.36958984375,12.0,2.0,39.84285714285714,0
37.85294911600067,174430.453234188,1130,1.3654817708333333,6.0,2.0,39.84285714285714,0
37.88905268299277,174430.489337755,1131,1.359970703125,11.0,2.0,39.84285714285714,0
37.92100899500656,174430.521294067,1132,1.3618424479166666,8.0,2.0,39.84285714285714,0
37.95295341900783,174430.553238491,1133,1.3652376302083333,12.0,2.0,39.84285714285714,0
37.98905520301196,174430.589340275,1134,1.3505859375,9.0,2.0,39.84285714285714,0
38.021039101004135,174430.621324173,1135,1.3565234375,10.0,2.0,39.84285714285714,0
38.05296150399954,174430.653246576,1136,1.3609602864583332,8.0,2.0,39.84285714285714,0
38.08901841001352,174430.689303482,1137,1.3676334635416667,7.0,2.0,39.84285714285714,0
38.12101111400989,174430.721296186,1138,1.3574055989583333,9.0,2.0,39.84285714285714,0
38.15704366800492,174430.75732874,1139,1.3569596354166666,13.0,2.0,39.84285714285714,0
38.188982496008975,174430.789267568,1140,1.3569954427083333,9.0,2.0,39.84285714285714,0
38.22097509400919,174430.821260166,1141,1.35630859375,11.0,2.0,39.84285714285714,0
38.25699863999034,174430.857283712,1142,1.36353515625,8.0,2.0,39.84285714285714,0
38.28896396100754,174430.889249033,1143,1.3593912760416667,8.0,2.0,39.84285714285714,0
38.32097808900289,174430.921263161,1144,1.3574381510416667,9.0,2.0,39.84285714285714,0
38.35697602201253,174430.957261094,1145,1.3566373697916667,12.0,2.0,39.84285714285714,0
38.389087590010604,174430.989372662,1146,1.3626041666666666,8.0,2.0,39.84285714285714,0
38.42496647001826,174431.025251542,1147,1.3586653645833333,9.0,2.0,39.84285714285714,0
38.45696930901613,174431.057254381,1148,1.3599934895833334,12.0,2.0,39.84285714285714,0
38.48891687300056,174431.089201945,1149,1.3570670572916668,11.0,2.0,39.84285714285714,0
38.52497195699834,174431.125257029,1150,1.4280240885416666,14.0,3.0,39.84285714285714,0
38.556943698989926,174431.157228771,1151,2.4047981770833333,254.0,16.0,39.84285714285714,1
38.58892040501814,174431.189205477,1152,1.396064453125,10.0,2.0,39.84285714285714,0
38.624984825000865,174431.225269897,1153,1.3667122395833333,8.0,2.0,39.84285714285714,0
38.65697667200584,174431.257261744,1154,1.3611360677083333,7.0,2.0,39.84285714285714,0
38.68893100801506,174431.28921608,1155,1.3636165364583333,7.0,2.0,39.84285714285714,0
38.72502498200629,174431.325310054,1156,1.3634244791666668,6.0,2.0,39.84285714285714,0
38.756991772010224,174431.357276844,1157,1.356767578125,9.0,2.0,39.84285714285714,0
38.79296775200055,174431.393252824,1158,1.3582779947916668,8.0,2.0,39.84285714285714,0
38.82503382000141,174431.425318892,1159,1.3616731770833332,8.0,2.0,39.84285714285714,0
38.856952572008595,174431.457237644,1160,1.3561653645833334,8.0,2.0,39.84285714285714,0
38.89299659800599,174431.49328167,1161,1.3567838541666666,15.0,2.0,39.84285714285714,0
38.924985684017884,174431.525270756,1162,1.3611360677083333,8.0,2.0,39.84285714285714,0
38.95694817500771,174431.557233247,1163,1.362333984375,7.0,2.0,39.84285714285714,0
38.99302401201567,174431.593309084,1164,1.358564453125,10.0,2.0,39.84285714285714,0
39.0250151650107,174431.625300237,1165,1.36435546875,8.0,2.0,39.84285714285714,0
39.06098684700555,174431.661271919,1166,1.3586555989583333,8.0,2.0,39.84285714285714,0
39.09305601299275,174431.693341085,1167,1.3608528645833333,8.0,2.0,39.84285714285714,0
