timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
47.09284698398551,174146.088229881,1409,1.3421158854166666,9.0,2.0,44.0,0
47.128950827987865,174146.124333725,1410,1.3345442708333333,10.0,2.0,44.0,0
47.160901630006265,174146.156284527,1411,1.3469986979166666,8.0,2.0,44.0,0
47.19688293201034,174146.192265829,1412,1.342734375,8.0,2.0,44.0,0
47.22884785698261,174146.224230754,1413,1.34251953125,8.0,2.0,44.0,0
47.26087596200523,174146.256258859,1414,1.3474088541666667,9.0,2.0,44.0,0
47.2968746139959,174146.292257511,1415,1.3389192708333333,10.0,2.0,44.0,0
47.32887042700895,174146.324253324,1416,1.341669921875,8.0,2.0,44.0,0
47.36079277799581,174146.356175675,1417,1.3457584635416666,13.0,2.0,44.0,0
47.39688493698486,174146.392267834,1418,1.3361067708333334,7.0,2.0,44.0,0
47.4289033189998,174146.424286216,1419,1.3326009114583333,8.0,2.0,44.0,0
47.4608284769929,174146.456211374,1420,1.334345703125,7.0,2.0,44.0,0
47.49691601199447,174146.492298909,1421,1.3375,8.0,2.0,44.0,0
47.5288588689873,174146.524241766,1422,1.3413899739583333,14.0,2.0,44.0,0
47.56490025299718,174146.56028315,1423,1.3409016927083333,14.0,2.0,44.0,0
47.59692300099414,174146.592305898,1424,1.3392903645833334,9.0,2.0,44.0,0
47.62883307700395,174146.624215974,1425,1.3369108072916667,13.0,2.0,44.0,0
47.66495125499205,174146.660334152,1426,1.3407682291666667,10.0,2.0,44.0,0
47.69688619099907,174146.692269088,1427,1.3385123697916668,10.0,2.0,44.0,0
47.72886534300051,174146.72424824,1428,1.3365006510416666,9.0,2.0,44.0,0
47.7649124909949,174146.760295388,1429,1.342216796875,13.0,2.0,44.0,0
47.79688243501005,174146.792265332,1430,1.3428059895833333,9.0,2.0,44.0,0
47.832879408000736,174146.828262305,1431,1.3370345052083332,10.0,2.0,44.0,0
47.86494105801103,174146.860323955,1432,1.3444498697916667,7.0,2.0,44.0,0
47.89690359000815,174146.892286487,1433,1.3410091145833334,8.0,2.0,44.0,0
47.93291566698463,174146.928298564,1434,1.3433951822916668,9.0,2.0,44.0,0
47.96493828698294,174146.960321184,1435,1.340283203125,10.0,2.0,44.0,0
47.99686771098641,174146.992250608,1436,1.3447005208333334,10.0,2.0,44.0,0
48.03295658598654,174147.028339483,1437,1.3448795572916667,9.0,2.0,44.0,0
48.06494006700814,174147.060322964,1438,1.3401334635416666,15.0,2.0,44.0,0
48.096857438009465,174147.092240335,1439,1.3408138020833333,11.0,2.0,44.0,0
48.13293959898874,174147.128322496,1440,1.3394596354166666,8.0,2.0,44.0,0
48.1648908109928,174147.160273708,1441,1.3465559895833332,15.0,2.0,44.0,0
48.200869527994655,174147.196252425,1442,1.3293229166666667,7.0,2.0,44.0,0
48.23291897200397,174147.228301869,1443,1.3376790364583333,12.0,2.0,44.0,0
48.26487817300949,174147.26026107,1444,1.3414680989583334,9.0,2.0,44.0,0
48.300886924989754,174147.296269822,1445,1.3480403645833334,12.0,2.0,44.0,0
48.33288091700524,174147.328263814,1446,1.3409212239583332,12.0,2.0,44.0,0
48.36487411998678,174147.360257017,1447,1.3416569010416666,8.0,2.0,44.0,0
48.40089957599412,174147.396282473,1448,1.3383463541666667,10.0,2.0,44.0,0
48.43295251400559,174147.428335411,1449,1.3424446614583334,7.0,2.0,44.0,0
48.4688931540004,174147.464276051,1450,1.344912109375,12.0,2.0,44.0,0
48.500885201996425,174147.496268099,1451,1.3468001302083332,7.0,2.0,44.0,0
48.532839382009115,174147.528222279,1452,1.337470703125,8.0,2.0,44.0,0
48.56884337699739,174147.564226274,1453,1.3349641927083333,12.0,2.0,44.0,0
48.600906528008636,174147.596289425,1454,1.3403255208333333,9.0,2.0,44.0,0
48.63285949098645,174147.628242388,1455,1.3376204427083334,9.0,2.0,44.0,0
48.668908869993174,174147.664291767,1456,1.3405729166666667,12.0,2.0,44.0,0
48.70089965799707,174147.696282555,1457,1.3414225260416666,8.0,2.0,44.0,0
48.73286547200405,174147.728248369,1458,1.3393522135416667,12.0,2.0,44.0,0
48.76891629298916,174147.76429919,1459,1.33984375,18.0,2.0,44.0,0
48.80088982998859,174147.796272727,1460,1.33970703125,8.0,2.0,44.0,0
48.83695564098889,174147.832338538,1461,1.3435807291666666,12.0,2.0,44.0,0
48.868922510999255,174147.864305408,1462,1.3341048177083332,6.0,2.0,44.0,0
48.900889924989315,174147.896272822,1463,1.3426171875,11.0,2.0,44.0,0
48.9368880460097,174147.932270943,1464,1.33921875,10.0,2.0,44.0,0
48.96888665499864,174147.964269552,1465,1.3472819010416666,12.0,2.0,44.0,0
49.00085387399304,174147.996236771,1466,1.3444889322916667,11.0,2.0,44.0,0
49.036884542991174,174148.03226744,1467,1.3424576822916667,10.0,2.0,44.0,0
49.06892570698983,174148.064308604,1468,1.3377376302083333,8.0,2.0,44.0,0
49.10491491400171,174148.100297811,1469,1.343818359375,8.0,2.0,44.0,0
49.13692437700229,174148.132307274,1470,1.343583984375,9.0,2.0,44.0,0
49.16894304100424,174148.164325938,1471,1.3381315104166667,10.0,2.0,44.0,0
49.20489295799052,174148.200275855,1472,1.339521484375,11.0,2.0,44.0,0
49.236876443988876,174148.232259341,1473,1.3404134114583333,8.0,2.0,44.0,0
49.26887227300904,174148.26425517,1474,1.3418098958333333,8.0,2.0,44.0,0
49.304881312011275,174148.300264209,1475,1.3383951822916667,8.0,2.0,44.0,0
49.336935259983875,174148.332318157,1476,1.3388444010416667,9.0,2.0,44.0,0
49.36888910399284,174148.364272001,1477,1.3514908854166667,12.0,2.0,44.0,0
49.40490561799379,174148.400288515,1478,1.340078125,9.0,2.0,44.0,0
49.436927834991366,174148.432310732,1479,1.3382421875,8.0,2.0,44.0,0
49.472915782011114,174148.468298679,1480,1.3387825520833334,8.0,2.0,44.0,0
49.50491779699223,174148.500300694,1481,1.3435546875,13.0,2.0,44.0,0
49.53686727199238,174148.532250169,1482,1.3388997395833333,12.0,2.0,44.0,0
49.57288554799743,174148.568268445,1483,1.3355403645833333,14.0,2.0,44.0,0
49.60496537500876,174148.600348272,1484,1.3372688802083332,8.0,2.0,44.0,0
49.63691719900817,174148.632300096,1485,1.3412630208333334,8.0,2.0,44.0,0
49.67297157400753,174148.668354471,1486,1.3447819010416666,9.0,2.0,44.0,0
49.704961920011556,174148.700344817,1487,1.3457194010416667,7.0,2.0,44.0,0
49.74093579998589,174148.736318697,1488,1.3345735677083332,12.0,2.0,44.0,0
49.772935635992326,174148.768318533,1489,1.3369303385416667,14.0,2.0,44.0,0
49.80491008798708,174148.800292985,1490,1.3427408854166667,11.0,2.0,44.0,0
49.8409187310026,174148.836301628,1491,1.3271451822916667,12.0,2.0,44.0,0
49.872895170003176,174148.868278067,1492,1.33857421875,15.0,2.0,44.0,0
49.90484007098712,174148.900222968,1493,1.3339127604166667,7.0,2.0,44.0,0
49.9409297319944,174148.936312629,1494,1.3424609375,10.0,2.0,44.0,0
49.97305236800457,174148.968435265,1495,1.337001953125,8.0,2.0,44.0,0
50.00489958500839,174149.000282482,1496,1.3372916666666668,8.0,2.0,44.0,0
50.04094625500147,174149.036329152,1497,1.3503678385416666,9.0,2.0,44.0,0
50.07282846199814,174149.068211359,1498,1.3386783854166666,9.0,2.0,44.0,0
50.10890968301101,174149.10429258,1499,1.3446549479166667,9.0,2.0,44.0,0
50.14095238700975,174149.136335284,1500,1.3438053385416666,8.0,2.0,44.0,0
50.1728795869858,174149.168262484,1501,1.3425390625,11.0,2.0,44.0,0
50.20889544999227,174149.204278347,1502,1.335869140625,9.0,2.0,44.0,0
50.24092533599469,174149.236308233,1503,1.3453548177083334,10.0,2.0,44.0,0
50.27286226299475,174149.26824516,1504,1.3378938802083333,9.0,2.0,44.0,0
50.30891290900763,174149.304295806,1505,1.3390397135416667,8.0,2.0,44.0,0
50.34089937299723,174149.33628227,1506,1.35447265625,11.0,2.0,44.0,0
50.37690784598817,174149.372290743,1507,1.34607421875,8.0,2.0,44.0,0
50.40889174299082,174149.40427464,1508,1.33888671875,12.0,2.0,44.0,0
50.44087656599004,174149.436259463,1509,1.333916015625,12.0,2.0,44.0,0
50.47694736201083,174149.472330259,1510,1.3360123697916666,15.0,2.0,44.0,0
50.50891019401024,174149.504293091,1511,1.3364680989583333,7.0,2.0,44.0,0
50.54086515199742,174149.536248049,1512,1.3354622395833333,8.0,2.0,44.0,0
50.576955155003816,174149.572338052,1513,1.34072265625,10.0,2.0,44.0,0
50.60895085099037,174149.604333748,1514,1.3371451822916667,7.0,2.0,44.0,0
50.6409852069919,174149.636368104,1515,1.3449088541666667,8.0,2.0,44.0,0
50.67694281999138,174149.672325717,1516,1.343203125,10.0,2.0,44.0,0
50.70892750599887,174149.704310403,1517,1.3429817708333334,8.0,2.0,44.0,0
50.74495913099963,174149.740342028,1518,1.3407194010416668,12.0,2.0,44.0,0
50.776945258985506,174149.772328156,1519,1.344345703125,8.0,2.0,44.0,0
50.808896928996546,174149.804279826,1520,1.3406673177083333,8.0,2.0,44.0,0
50.84499500298989,174149.8403779,1521,1.3450358072916666,12.0,2.0,44.0,0
50.876966328010894,174149.872349225,1522,1.3372428385416666,10.0,2.0,44.0,0
50.90891319498769,174149.904296092,1523,1.3465559895833332,12.0,2.0,44.0,0
50.944947488984326,174149.940330386,1524,1.3359375,9.0,2.0,44.0,0
50.977018198987935,174149.972401096,1525,1.3439029947916667,14.0,2.0,44.0,0
51.01290377799887,174150.008286675,1526,1.3492024739583333,12.0,2.0,44.0,0
51.04502444699756,174150.040407344,1527,1.3371321614583334,15.0,2.0,44.0,0
51.077101173985284,174150.072484071,1528,1.3410188802083334,8.0,2.0,44.0,0
51.11295621001045,174150.108339107,1529,1.33638671875,9.0,2.0,44.0,0
51.144935971999075,174150.140318869,1530,1.3411263020833333,8.0,2.0,44.0,0
51.176956741983304,174150.172339639,1531,1.3317024739583334,16.0,2.0,44.0,0
51.2129903830064,174150.20837328,1532,1.3356217447916667,11.0,2.0,44.0,0
51.24614919000305,174150.241532087,1533,1.3440787760416666,8.0,2.0,44.0,0
51.27708806900773,174150.272470966,1534,1.339951171875,6.0,2.0,44.0,0
51.312987690005684,174150.308370587,1535,1.34525390625,14.0,2.0,44.0,0
51.34496949100867,174150.340352388,1536,1.340576171875,9.0,2.0,44.0,0
51.38090434798505,174150.376287245,1537,1.3412662760416667,10.0,2.0,44.0,0
51.41300043699448,174150.408383334,1538,1.3404557291666668,12.0,2.0,44.0,0
51.44493338998291,174150.440316287,1539,1.3329069010416668,9.0,2.0,44.0,0
51.480956237996,174150.476339135,1540,1.336064453125,10.0,2.0,44.0,0
51.512947665003594,174150.508330562,1541,1.3387890625,8.0,2.0,44.0,0
51.54491368599702,174150.540296583,1542,1.3314908854166667,6.0,2.0,44.0,0
51.58092611000757,174150.576309007,1543,1.3371744791666667,8.0,2.0,44.0,0
51.61293126898818,174150.608314166,1544,1.3412076822916668,9.0,2.0,44.0,0
51.648964849009644,174150.644347746,1545,1.3447005208333334,8.0,2.0,44.0,0
51.680914538010256,174150.676297435,1546,1.3494010416666666,7.0,2.0,44.0,0
51.712948248983594,174150.708331146,1547,1.340078125,9.0,2.0,44.0,0
51.74896229500882,174150.744345192,1548,1.3385807291666667,14.0,2.0,44.0,0
51.78100327498396,174150.776386172,1549,1.3404069010416666,7.0,2.0,44.0,0
51.812961635005195,174150.808344532,1550,1.343427734375,12.0,2.0,44.0,0
51.848981276009,174150.844364173,1551,1.3378743489583333,8.0,2.0,44.0,0
51.88093430700246,174150.876317204,1552,1.3475618489583334,10.0,2.0,44.0,0
51.91292134599644,174150.908304243,1553,1.3443684895833334,8.0,2.0,44.0,0
51.94896018400323,174150.944343081,1554,1.3409537760416668,7.0,2.0,44.0,0
51.980966884992085,174150.976349782,1555,1.3376888020833333,10.0,2.0,44.0,0
52.01702604198363,174151.012408939,1556,1.3412337239583334,9.0,2.0,44.0,0
52.049128142010886,174151.044511039,1557,1.34046875,10.0,2.0,44.0,0
52.08093212399399,174151.076315021,1558,1.3411393229166666,8.0,2.0,44.0,0
52.11705546500161,174151.112438362,1559,1.3372102864583333,10.0,2.0,44.0,0
52.14897872300935,174151.14436162,1560,1.345625,8.0,2.0,44.0,0
52.18098336600815,174151.176366263,1561,1.3411458333333333,7.0,2.0,44.0,0
52.216981279983884,174151.212364177,1562,1.3397786458333334,12.0,2.0,44.0,0
52.2489710089867,174151.244353906,1563,1.340146484375,8.0,2.0,44.0,0
52.28496480200556,174151.280347699,1564,1.338310546875,9.0,2.0,44.0,0
52.31694618301117,174151.31232908,1565,1.3398274739583333,14.0,2.0,44.0,0
52.34899348000181,174151.344376377,1566,1.336767578125,8.0,2.0,44.0,0
52.38499312300701,174151.38037602,1567,1.33576171875,9.0,2.0,44.0,0
52.4170126329991,174151.41239553,1568,1.3331966145833334,9.0,2.0,44.0,0
52.448900611983845,174151.444283509,1569,1.3390462239583334,11.0,2.0,44.0,0
52.4850080840115,174151.480390981,1570,1.3397135416666666,11.0,2.0,44.0,0
52.51697422500001,174151.512357122,1571,1.3376302083333333,10.0,2.0,44.0,0
52.54894862600486,174151.544331523,1572,1.3379134114583333,9.0,2.0,44.0,0
52.58496804800234,174151.580350945,1573,1.340205078125,11.0,2.0,44.0,0
52.61694457498379,174151.612327472,1574,1.34212890625,9.0,2.0,44.0,0
52.65300125000067,174151.648384147,1575,1.3358723958333334,15.0,2.0,44.0,0
52.68501111399382,174151.680394011,1576,1.3429361979166667,8.0,2.0,44.0,0
52.717111809004564,174151.712494706,1577,1.3382486979166666,10.0,2.0,44.0,0
52.75304848299129,174151.74843138,1578,1.3410123697916667,10.0,2.0,44.0,0
52.785028084996156,174151.780410982,1579,1.34203125,14.0,2.0,44.0,0
52.816940263001015,174151.81232316,1580,1.3376204427083334,7.0,2.0,44.0,0
52.85303417799878,174151.848417075,1581,1.34203125,14.0,2.0,44.0,0
52.88506156098447,174151.880444458,1582,1.3406217447916666,14.0,2.0,44.0,0
52.92094162499416,174151.916324522,1583,1.333525390625,9.0,2.0,44.0,0
52.95300698300707,174151.94838988,1584,1.3394596354166666,12.0,2.0,44.0,0
52.98498370300513,174151.9803666,1585,1.3406966145833332,8.0,2.0,44.0,0
53.020939478010405,174152.016322375,1586,1.33779296875,6.0,2.0,44.0,0
53.05303991600522,174152.048422813,1587,1.3436328125,10.0,2.0,44.0,0
53.084988207992865,174152.080371105,1588,1.338759765625,10.0,2.0,44.0,0
53.12096926700906,174152.116352164,1589,1.3386686197916666,10.0,2.0,44.0,0
53.15298690999043,174152.148369807,1590,1.3409407552083332,9.0,2.0,44.0,0
53.18493412298267,174152.18031702,1591,1.3401139322916666,10.0,2.0,44.0,0
53.22334168999805,174152.218724587,1592,1.3364778645833333,8.0,2.0,44.0,0
53.254681949008955,174152.250064846,1593,1.3427734375,10.0,2.0,44.0,0
53.29012321701157,174152.285506114,1594,1.3414876302083334,6.0,2.0,44.0,0
53.321183824009495,174152.316566721,1595,1.3368098958333334,9.0,2.0,44.0,0
53.35303214099258,174152.348415038,1596,1.3393098958333334,9.0,2.0,44.0,0
53.389004491007654,174152.384387388,1597,1.3368587239583334,7.0,2.0,44.0,0
53.42102164300741,174152.41640454,1598,1.3444173177083334,12.0,2.0,44.0,0
53.452976859989576,174152.448359757,1599,1.3332161458333334,8.0,2.0,44.0,0
53.48901816501166,174152.484401062,1600,1.3318196614583333,9.0,2.0,44.0,0
53.52101989500807,174152.516402792,1601,1.3362662760416666,8.0,2.0,44.0,0
53.55697117198724,174152.552354069,1602,1.335859375,11.0,2.0,44.0,0
53.58899621700402,174152.584379114,1603,1.3393717447916667,14.0,2.0,44.0,0
53.62090722800349,174152.616290125,1604,1.333662109375,10.0,2.0,44.0,0
53.657008681009756,174152.652391578,1605,1.3373079427083334,8.0,2.0,44.0,0
53.68898089599679,174152.684363793,1606,1.34271484375,12.0,2.0,44.0,0
53.720966916007455,174152.716349813,1607,1.33701171875,7.0,2.0,44.0,0
53.757026332983514,174152.75240923,1608,1.3385611979166667,9.0,2.0,44.0,0
53.78900388701004,174152.784386784,1609,1.3324055989583334,8.0,2.0,44.0,0
53.82095771000604,174152.816340607,1610,1.3373372395833334,8.0,2.0,44.0,0
53.85699249300524,174152.85237539,1611,1.3398990885416666,6.0,2.0,44.0,0
53.88901128200814,174152.884394179,1612,1.344501953125,7.0,2.0,44.0,0
53.92500866900082,174152.920391566,1613,1.3321028645833333,12.0,2.0,44.0,0
53.957032567006536,174152.952415464,1614,1.3416276041666666,15.0,2.0,44.0,0
53.989010807999875,174152.984393705,1615,1.3417708333333334,9.0,2.0,44.0,0
54.02498304299661,174153.02036594,1616,1.3449967447916666,13.0,2.0,44.0,0
54.0570183719974,174153.052401269,1617,1.3441373697916668,12.0,2.0,44.0,0
54.08915165398503,174153.084534551,1618,1.339287109375,10.0,2.0,44.0,0
54.124967056006426,174153.120349953,1619,1.3359407552083333,9.0,2.0,44.0,0
54.15704623199417,174153.152429129,1620,1.3413411458333333,12.0,2.0,44.0,0
54.193013456999324,174153.188396354,1621,1.3390006510416668,9.0,2.0,44.0,0
54.224971816001926,174153.220354713,1622,1.345244140625,9.0,2.0,44.0,0
54.25714783699368,174153.252530734,1623,1.3380533854166667,9.0,2.0,44.0,0
54.29300998200779,174153.288392879,1624,1.3413216145833333,10.0,2.0,44.0,0
54.32505373598542,174153.320436633,1625,1.33615234375,8.0,2.0,44.0,0
54.35698279101052,174153.352365688,1626,1.3396875,8.0,2.0,44.0,0
54.39300297299633,174153.38838587,1627,1.3358723958333334,9.0,2.0,44.0,0
54.42495809099637,174153.420340988,1628,1.3387760416666667,9.0,2.0,44.0,0
54.45695652300492,174153.45233942,1629,1.3420963541666666,7.0,2.0,44.0,0
54.49302880000323,174153.488411697,1630,1.3391829427083333,8.0,2.0,44.0,0
54.5249507589906,174153.520333656,1631,1.3380208333333334,13.0,2.0,44.0,0
54.561015748011414,174153.556398645,1632,1.3366829427083333,7.0,2.0,44.0,0
54.593062512984034,174153.58844541,1633,1.339794921875,8.0,2.0,44.0,0
54.624947414995404,174153.620330312,1634,1.334228515625,9.0,2.0,44.0,0
54.661029242008226,174153.656412139,1635,1.34302734375,9.0,2.0,44.0,0
54.693001389998244,174153.688384287,1636,1.3426790364583334,17.0,2.0,44.0,0
54.72493810200831,174153.720320999,1637,1.334755859375,8.0,2.0,44.0,0
54.761111466010334,174153.756494363,1638,1.3419889322916667,7.0,2.0,44.0,0
54.79302956300671,174153.78841246,1639,1.3394498697916666,9.0,2.0,44.0,0
54.829003080987604,174153.824385978,1640,1.3372102864583333,12.0,2.0,44.0,0
54.86111212798278,174153.856495025,1641,1.3375944010416667,7.0,2.0,44.0,0
54.893062580988044,174153.888445478,1642,1.3411686197916666,10.0,2.0,44.0,0
54.928983422985766,174153.92436632,1643,1.34087890625,8.0,2.0,44.0,0
54.96098464599345,174153.956367543,1644,1.3436555989583334,6.0,2.0,44.0,0
54.99303009099094,174153.988412988,1645,1.3326529947916668,10.0,2.0,44.0,0
55.02896947399131,174154.024352371,1646,1.3473763020833334,10.0,2.0,44.0,0
55.061080451007,174154.056463348,1647,1.3350813802083332,12.0,2.0,44.0,0
55.09294889200828,174154.088331789,1648,1.3361686197916667,12.0,2.0,44.0,0
55.12908521099598,174154.124468108,1649,1.33703125,16.0,2.0,44.0,0
55.16106585698435,174154.156448754,1650,1.3393424479166667,9.0,2.0,44.0,0
55.19712908400106,174154.192511981,1651,1.3348697916666667,17.0,2.0,44.0,0
55.22902163100662,174154.224404528,1652,1.3432356770833334,13.0,2.0,44.0,0
55.261091808992205,174154.256474706,1653,1.3372102864583333,12.0,2.0,44.0,0
55.296991235984024,174154.292374133,1654,1.3361751302083333,8.0,2.0,44.0,0
55.32901245399262,174154.324395351,1655,1.3401139322916666,10.0,2.0,44.0,0
55.3609533229901,174154.35633622,1656,1.33861328125,12.0,2.0,44.0,0
55.39699834800558,174154.392381245,1657,1.342939453125,11.0,2.0,44.0,0
55.428935506992275,174154.424318404,1658,1.3408626302083333,14.0,2.0,44.0,0
55.46503730499535,174154.460420202,1659,1.3412109375,12.0,2.0,44.0,0
55.49696335900808,174154.492346256,1660,1.34140625,13.0,2.0,44.0,0
55.52896703098668,174154.524349928,1661,1.3417805989583333,12.0,2.0,44.0,0
55.56497008600854,174154.560352983,1662,1.3360904947916667,10.0,2.0,44.0,0
55.59705107999616,174154.592433977,1663,1.3446875,8.0,2.0,44.0,0
55.62898109998787,174154.624363997,1664,1.3413216145833333,12.0,2.0,44.0,0
55.66502519600908,174154.660408093,1665,1.3330533854166666,13.0,2.0,44.0,0
55.697045696986606,174154.692428594,1666,1.343232421875,12.0,2.0,44.0,0
55.729021834995365,174154.724404732,1667,1.3341731770833334,12.0,2.0,44.0,0
55.7650032780075,174154.760386175,1668,1.3416569010416666,13.0,2.0,44.0,0
55.79697953199502,174154.792362429,1669,1.3397819010416667,12.0,2.0,44.0,0
55.83300368700293,174154.828386584,1670,1.335068359375,8.0,2.0,44.0,0
55.86501941099414,174154.860402308,1671,1.3371126302083334,8.0,2.0,44.0,0
