timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
46.121725199976936,176933.453855471,1377,1.3737337239583334,9.0,2.0,39.6,0
46.15369265098707,176933.485822922,1378,1.3699283854166666,7.0,2.0,39.6,0
46.18969634198584,176933.521826613,1379,1.370068359375,13.0,2.0,39.6,0
46.22169253000175,176933.553822801,1380,1.3776529947916667,7.0,2.0,39.6,0
46.257827918976545,176933.58995819,1381,1.3635286458333333,8.0,2.0,39.6,0
46.28968788200291,176933.621818153,1382,1.36638671875,11.0,2.0,39.6,0
46.32162779200007,176933.653758063,1383,1.3810677083333334,7.0,2.0,39.6,0
46.35765029597678,176933.689780567,1384,1.371181640625,8.0,2.0,39.6,0
46.389661130990135,176933.721791402,1385,1.37435546875,10.0,2.0,39.6,0
46.4217026179831,176933.753832889,1386,1.3739322916666667,8.0,2.0,39.6,0
46.457671369978925,176933.789801641,1387,1.3686848958333333,12.0,2.0,39.6,0
46.48965380399022,176933.821784075,1388,1.3694986979166666,6.0,2.0,39.6,0
46.52163217499037,176933.853762446,1389,1.3731380208333333,10.0,2.0,39.6,0
46.557654951000586,176933.889785222,1390,1.3734830729166667,10.0,2.0,39.6,0
46.58964396000374,176933.921774231,1391,2.4172102864583334,254.0,16.0,39.6,1
46.62565331798396,176933.957783589,1392,1.4304231770833333,10.0,2.0,39.6,0
46.65769028099021,176933.989820552,1393,1.3754557291666667,9.0,2.0,39.6,0
46.68963372797589,176934.021763999,1394,1.380009765625,8.0,2.0,39.6,0
46.72576301198569,176934.057893283,1395,1.3748014322916666,8.0,2.0,39.6,0
46.75771148898639,176934.08984176,1396,1.378173828125,12.0,2.0,39.6,0
46.78973770799348,176934.121867979,1397,1.37841796875,14.0,2.0,39.6,0
46.82570384099381,176934.157834112,1398,1.371279296875,10.0,2.0,39.6,0
46.85767101898091,176934.18980129,1399,1.376640625,10.0,2.0,39.6,0
46.893655612977454,176934.225785884,1400,1.372578125,10.0,2.0,39.6,0
46.92562488900148,176934.25775516,1401,1.377412109375,8.0,2.0,39.6,0
46.95769947199733,176934.289829743,1402,1.3651822916666667,7.0,2.0,39.6,0
46.993774367001606,176934.325904638,1403,1.3708984375,9.0,2.0,39.6,0
47.025802456977544,176934.357932728,1404,1.370595703125,8.0,2.0,39.6,0
47.057862927991664,176934.389993199,1405,1.374580078125,9.0,2.0,39.6,0
47.09370979198138,176934.425840063,1406,1.364287109375,9.0,2.0,39.6,0
47.12575141698471,176934.457881688,1407,1.3795442708333334,7.0,2.0,39.6,0
47.157726585981436,176934.489856857,1408,1.3771419270833334,9.0,2.0,39.6,0
47.19382423098432,176934.525954502,1409,1.370966796875,10.0,2.0,39.6,0
47.22570037798141,176934.557830649,1410,1.3660709635416666,15.0,2.0,39.6,0
47.26168542797677,176934.593815699,1411,1.3774739583333333,12.0,2.0,39.6,0
47.29369390499778,176934.625824176,1412,1.3695670572916667,6.0,2.0,39.6,0
47.325662969989935,176934.657793241,1413,1.36818359375,8.0,2.0,39.6,0
47.36169730799156,176934.693827579,1414,1.3693229166666667,9.0,2.0,39.6,0
47.39369903199258,176934.725829303,1415,1.3710872395833333,8.0,2.0,39.6,0
47.425624203984626,176934.757754475,1416,1.3756608072916667,9.0,2.0,39.6,0
47.46174502198119,176934.793875293,1417,1.369404296875,7.0,2.0,39.6,0
47.49370429699775,176934.825834568,1418,1.3672623697916666,8.0,2.0,39.6,0
47.52978682497633,176934.861917096,1419,1.3775325520833333,10.0,2.0,39.6,0
47.56173354497878,176934.893863816,1420,1.3723990885416666,10.0,2.0,39.6,0
47.59367034697789,176934.925800618,1421,1.3702897135416667,10.0,2.0,39.6,0
47.62968220899347,176934.96181248,1422,1.37443359375,8.0,2.0,39.6,0
47.66181673700339,176934.993947008,1423,1.3714420572916666,9.0,2.0,39.6,0
47.693664573977,176935.025794845,1424,1.3674153645833333,15.0,2.0,39.6,0
47.72970000997884,176935.061830281,1425,1.3746158854166666,12.0,2.0,39.6,0
47.76182440598495,176935.093954677,1426,1.37197265625,7.0,2.0,39.6,0
47.79375727698789,176935.125887548,1427,1.36826171875,10.0,2.0,39.6,0
47.829692436003825,176935.161822707,1428,1.377080078125,8.0,2.0,39.6,0
47.86159746500198,176935.193727736,1429,1.3774283854166667,8.0,2.0,39.6,0
47.89764695399208,176935.229777225,1430,1.3664876302083333,10.0,2.0,39.6,0
47.929712747980375,176935.261843019,1431,1.3708951822916666,11.0,2.0,39.6,0
47.96162140800152,176935.293751679,1432,1.3718131510416667,8.0,2.0,39.6,0
47.99767653699382,176935.329806808,1433,1.3746321614583332,10.0,2.0,39.6,0
48.029665284004295,176935.361795555,1434,1.3671516927083334,9.0,2.0,39.6,0
48.06165870197583,176935.393788973,1435,1.37939453125,11.0,2.0,39.6,0
48.097695671982365,176935.429825943,1436,1.3721744791666666,14.0,2.0,39.6,0
48.12970518798102,176935.461835459,1437,1.3703548177083333,8.0,2.0,39.6,0
48.16562058398267,176935.497750855,1438,1.3749153645833334,8.0,2.0,39.6,0
48.19766495897784,176935.52979523,1439,1.3717610677083334,8.0,2.0,39.6,0
48.22965163498884,176935.561781906,1440,1.3752799479166666,8.0,2.0,39.6,0
48.26563761298894,176935.597767884,1441,1.3851920572916667,11.0,2.0,39.6,0
48.29775650598458,176935.629886777,1442,1.3689713541666666,12.0,2.0,39.6,0
48.32966691398178,176935.661797185,1443,1.3757942708333333,13.0,2.0,39.6,0
48.365710316982586,176935.697840588,1444,1.3744173177083334,10.0,2.0,39.6,0
48.39770807698369,176935.729838348,1445,1.3748665364583332,12.0,2.0,39.6,0
48.429625805991236,176935.761756077,1446,1.609990234375,87.0,7.0,39.6,1
48.46573199599516,176935.797862267,1447,2.3884798177083333,254.0,16.0,39.6,1
48.49766207198263,176935.829792343,1448,1.39927734375,10.0,2.0,39.6,0
48.53367998197791,176935.865810253,1449,1.3628255208333333,10.0,2.0,39.6,0
48.56569424099871,176935.897824512,1450,1.3714029947916666,8.0,2.0,39.6,0
48.597607204981614,176935.929737476,1451,1.3796223958333333,8.0,2.0,39.6,0
48.63361050799722,176935.965740779,1452,1.37361328125,6.0,2.0,39.6,0
48.66572709797765,176935.997857369,1453,1.3735091145833334,9.0,2.0,39.6,0
48.697646268992685,176936.02977654,1454,1.3709765625,14.0,2.0,39.6,0
48.73362513197935,176936.065755403,1455,1.3751888020833334,8.0,2.0,39.6,0
48.76576415699674,176936.097894428,1456,1.3775553385416666,7.0,2.0,39.6,0
48.801757027977146,176936.133887299,1457,1.3735286458333333,9.0,2.0,39.6,0
48.83369788699201,176936.165828158,1458,1.377333984375,6.0,2.0,39.6,0
48.865641229000175,176936.1977715,1459,1.3671842447916667,8.0,2.0,39.6,0
48.90170153399231,176936.233831805,1460,1.3707649739583334,15.0,2.0,39.6,0
48.93367912399117,176936.265809395,1461,1.3690690104166667,6.0,2.0,39.6,0
48.96564619400306,176936.297776465,1462,1.372373046875,7.0,2.0,39.6,0
49.0016618380032,176936.333792109,1463,1.3763248697916666,9.0,2.0,39.6,0
49.03364758199314,176936.365777853,1464,1.3738444010416666,15.0,2.0,39.6,0
49.065653605997795,176936.397783877,1465,1.3671256510416667,6.0,2.0,39.6,0
49.10162590700202,176936.433756178,1466,1.3665787760416668,10.0,2.0,39.6,0
49.1336290850013,176936.465759356,1467,1.3783072916666668,8.0,2.0,39.6,0
49.169690262991935,176936.501820534,1468,1.3693587239583334,11.0,2.0,39.6,0
49.20172914399882,176936.533859415,1469,1.3730891927083333,8.0,2.0,39.6,0
49.233628721995046,176936.565758993,1470,1.3728580729166666,10.0,2.0,39.6,0
49.26970683498075,176936.601837106,1471,1.366865234375,9.0,2.0,39.6,0
49.30171152498224,176936.633841796,1472,1.3702604166666668,12.0,2.0,39.6,0
49.33365288597997,176936.665783157,1473,1.36814453125,8.0,2.0,39.6,0
49.36965673399391,176936.701787005,1474,1.3666666666666667,9.0,2.0,39.6,0
49.401658463990316,176936.733788735,1475,1.375009765625,9.0,2.0,39.6,0
49.43767560299602,176936.769805874,1476,1.3736067708333333,7.0,2.0,39.6,0
49.469697081978666,176936.801827353,1477,1.370771484375,11.0,2.0,39.6,0
49.50165131999529,176936.833781591,1478,1.3750618489583333,12.0,2.0,39.6,0
49.537618528993335,176936.8697488,1479,1.3776302083333334,6.0,2.0,39.6,0
49.569659267988754,176936.901789539,1480,1.3728450520833333,8.0,2.0,39.6,0
49.60160492997966,176936.933735201,1481,1.37541015625,12.0,2.0,39.6,0
49.63767996698152,176936.969810238,1482,1.368720703125,7.0,2.0,39.6,0
49.669933703989955,176937.002063975,1483,1.377802734375,14.0,2.0,39.6,0
49.701678227982484,176937.033808499,1484,1.3744596354166667,8.0,2.0,39.6,0
49.73767505798605,176937.069805329,1485,1.375751953125,7.0,2.0,39.6,0
49.76971599899116,176937.10184627,1486,1.3747623697916667,7.0,2.0,39.6,0
49.80579512700206,176937.137925398,1487,1.375,12.0,2.0,39.6,0
49.83765027599293,176937.169780547,1488,1.3676595052083333,7.0,2.0,39.6,0
49.869681958982255,176937.20181223,1489,1.3702506510416668,7.0,2.0,39.6,0
49.90570924000349,176937.237839511,1490,1.3630208333333333,10.0,2.0,39.6,0
49.93764752999414,176937.269777801,1491,1.3752083333333334,8.0,2.0,39.6,0
49.96961119599291,176937.301741467,1492,1.37005859375,14.0,2.0,39.6,0
50.005748146999395,176937.337878418,1493,1.366826171875,9.0,2.0,39.6,0
50.03765253399615,176937.369782805,1494,1.3835872395833333,10.0,2.0,39.6,0
50.07370005900157,176937.40583033,1495,1.3760611979166666,9.0,2.0,39.6,0
50.10558873298578,176937.437719004,1496,1.38140625,14.0,2.0,39.6,0
50.137616780993994,176937.469747052,1497,1.3776627604166667,8.0,2.0,39.6,0
50.17370102999848,176937.505831301,1498,1.3777701822916666,10.0,2.0,39.6,0
50.20564061199548,176937.537770883,1499,1.3737955729166667,10.0,2.0,39.6,0
50.237598317995435,176937.569728589,1500,1.37193359375,13.0,2.0,39.6,0
50.27419839098002,176937.606328662,1501,1.365869140625,8.0,2.0,39.6,0
50.30562411400024,176937.637754385,1502,1.3670182291666666,16.0,2.0,39.6,0
50.3375670669775,176937.669697338,1503,1.374267578125,7.0,2.0,39.6,0
50.37373784999363,176937.705868121,1504,1.3678450520833334,8.0,2.0,39.6,0
50.40565996899386,176937.73779024,1505,1.374619140625,6.0,2.0,39.6,0
50.44174992098124,176937.773880192,1506,1.3679231770833333,9.0,2.0,39.6,0
50.473727898992365,176937.80585817,1507,2.19900390625,254.0,13.0,39.6,1
50.50567287299782,176937.837803144,1508,2.37052734375,254.0,16.0,39.6,1
50.54180712698144,176937.873937398,1509,1.389580078125,13.0,2.0,39.6,0
50.57373126299353,176937.905861534,1510,1.3826139322916666,10.0,2.0,39.6,0
50.60563437797828,176937.937764649,1511,1.3766178385416667,10.0,2.0,39.6,0
50.64160054200329,176937.973730813,1512,1.3718912760416666,9.0,2.0,39.6,0
50.67363741999725,176938.005767691,1513,1.3668391927083334,12.0,2.0,39.6,0
50.70962459797738,176938.041754869,1514,1.3740364583333333,11.0,2.0,39.6,0
50.74165966297733,176938.073789934,1515,1.3774739583333333,8.0,2.0,39.6,0
50.77378366497578,176938.105913936,1516,1.3746614583333334,11.0,2.0,39.6,0
50.80975958300405,176938.141889854,1517,1.369912109375,11.0,2.0,39.6,0
50.84166487798211,176938.173795149,1518,1.3683919270833333,8.0,2.0,39.6,0
50.873691802989924,176938.205822074,1519,1.3684375,8.0,2.0,39.6,0
50.90977097299765,176938.241901244,1520,1.375576171875,8.0,2.0,39.6,0
50.94166020897683,176938.27379048,1521,1.3725358072916667,8.0,2.0,39.6,0
50.973731920996215,176938.305862192,1522,1.3814778645833334,10.0,2.0,39.6,0
51.00972765099141,176938.341857922,1523,1.3671907552083333,9.0,2.0,39.6,0
51.04163555498235,176938.373765826,1524,1.3670345052083333,8.0,2.0,39.6,0
51.07768497298821,176938.409815244,1525,1.3794791666666666,10.0,2.0,39.6,0
51.109701965004206,176938.441832236,1526,1.3737174479166667,8.0,2.0,39.6,0
51.141619164001895,176938.473749435,1527,1.3660872395833332,8.0,2.0,39.6,0
51.17775249099941,176938.509882762,1528,1.3714388020833332,14.0,2.0,39.6,0
51.209676033991855,176938.541806305,1529,1.3743001302083333,10.0,2.0,39.6,0
51.24163638698519,176938.573766658,1530,1.3828092447916667,8.0,2.0,39.6,0
51.277724717976525,176938.609854989,1531,1.37171875,9.0,2.0,39.6,0
51.30973215098493,176938.641862422,1532,1.3696647135416666,10.0,2.0,39.6,0
51.345693324983586,176938.677823596,1533,1.3752701822916666,12.0,2.0,39.6,0
51.37766542797908,176938.709795699,1534,1.37259765625,5.0,2.0,39.6,0
51.40964273098507,176938.741773002,1535,1.3681184895833334,12.0,2.0,39.6,0
51.44571671599988,176938.777846987,1536,1.3761979166666667,9.0,2.0,39.6,0
51.47770827097702,176938.809838542,1537,1.3758463541666666,9.0,2.0,39.6,0
51.50966019098996,176938.841790462,1538,1.3811360677083333,10.0,2.0,39.6,0
51.54569926398108,176938.877829535,1539,1.3772135416666667,10.0,2.0,39.6,0
51.57765163099975,176938.909781902,1540,1.3749576822916667,8.0,2.0,39.6,0
51.6096711900027,176938.941801461,1541,1.3689029947916667,8.0,2.0,39.6,0
51.645689159980975,176938.977819431,1542,1.368740234375,8.0,2.0,39.6,0
51.67763215699233,176939.009762428,1543,1.3719205729166666,6.0,2.0,39.6,0
51.71366421697894,176939.045794488,1544,1.3727473958333334,8.0,2.0,39.6,0
51.74566660900018,176939.07779688,1545,1.3688899739583333,9.0,2.0,39.6,0
51.77769197197631,176939.109822243,1546,1.3807845052083334,11.0,2.0,39.6,0
51.81363849597983,176939.145768767,1547,1.3735091145833334,8.0,2.0,39.6,0
51.845745327998884,176939.177875599,1548,1.371083984375,10.0,2.0,39.6,0
51.87763325899141,176939.20976353,1549,1.37353515625,7.0,2.0,39.6,0
51.91369231700082,176939.245822588,1550,1.367724609375,12.0,2.0,39.6,0
51.94567414798075,176939.277804419,1551,1.37310546875,9.0,2.0,39.6,0
51.98168946398073,176939.313819735,1552,1.3722233072916667,8.0,2.0,39.6,0
52.013696793990675,176939.345827065,1553,1.3713736979166666,11.0,2.0,39.6,0
52.04565977799939,176939.377790049,1554,1.3744140625,8.0,2.0,39.6,0
52.08168707898585,176939.41381735,1555,1.3686002604166667,7.0,2.0,39.6,0
52.11368450598093,176939.445814777,1556,1.373740234375,7.0,2.0,39.6,0
52.14564221299952,176939.477772484,1557,1.375068359375,10.0,2.0,39.6,0
52.18172221299028,176939.513852484,1558,1.3705598958333334,8.0,2.0,39.6,0
52.21365757100284,176939.545787842,1559,1.3759635416666667,8.0,2.0,39.6,0
52.24564968800405,176939.577779959,1560,1.380830078125,8.0,2.0,39.6,0
52.28174321597908,176939.613873487,1561,1.3694889322916666,8.0,2.0,39.6,0
52.313679396989755,176939.645809668,1562,1.3745865885416666,7.0,2.0,39.6,0
52.34970093599986,176939.681831207,1563,1.3715657552083333,8.0,2.0,39.6,0
52.38172385498183,176939.713854126,1564,1.3697786458333334,7.0,2.0,39.6,0
52.413652182003716,176939.745782453,1565,1.3722819010416667,12.0,2.0,39.6,0
52.44969520097948,176939.781825472,1566,1.3657877604166666,7.0,2.0,39.6,0
52.48171669000294,176939.813846961,1567,1.828759765625,254.0,9.0,39.6,1
52.513661460980074,176939.845791732,1568,2.38951171875,254.0,16.0,39.6,1
52.54964753400418,176939.881777805,1569,1.410537109375,9.0,2.0,39.6,0
52.58164307900006,176939.91377335,1570,1.3720149739583334,8.0,2.0,39.6,0
52.617734886996914,176939.949865158,1571,1.3773567708333334,11.0,2.0,39.6,0
52.649741298984736,176939.98187157,1572,1.3736588541666668,12.0,2.0,39.6,0
52.68214453497785,176940.014274806,1573,1.3728059895833333,8.0,2.0,39.6,0
52.724733315000776,176940.056863586,1574,1.3647981770833333,9.0,2.0,39.6,0
52.75012558398885,176940.082255855,1575,1.3765364583333333,9.0,2.0,39.6,0
52.781984901987016,176940.114115173,1576,1.3736197916666666,10.0,2.0,39.6,0
52.81782392199966,176940.149954193,1577,1.3766861979166667,7.0,2.0,39.6,0
52.84971535397926,176940.181845625,1578,1.368486328125,10.0,2.0,39.6,0
52.88173195399577,176940.213862225,1579,1.36662109375,11.0,2.0,39.6,0
52.91785059098038,176940.249980862,1580,1.376240234375,7.0,2.0,39.6,0
52.949697634991026,176940.281827906,1581,1.3709537760416666,9.0,2.0,39.6,0
52.98570016599842,176940.317830437,1582,1.3695377604166667,6.0,2.0,39.6,0
53.01775000698399,176940.349880278,1583,1.3741764322916667,8.0,2.0,39.6,0
53.04969885299215,176940.381829124,1584,1.3666015625,9.0,2.0,39.6,0
53.08569804899162,176940.41782832,1585,1.378193359375,7.0,2.0,39.6,0
53.11774879897712,176940.44987907,1586,1.3754264322916667,12.0,2.0,39.6,0
53.14964385598432,176940.481774127,1587,1.3715690104166667,6.0,2.0,39.6,0
53.18570999999065,176940.517840271,1588,1.38119140625,10.0,2.0,39.6,0
53.217699090979295,176940.549829362,1589,1.3683756510416667,10.0,2.0,39.6,0
53.25376739498461,176940.585897666,1590,1.3770670572916666,8.0,2.0,39.6,0
53.28570017797756,176940.617830449,1591,1.3796061197916667,8.0,2.0,39.6,0
53.31768825298059,176940.649818524,1592,1.3693522135416667,9.0,2.0,39.6,0
53.353728074987885,176940.685858346,1593,1.3856087239583332,8.0,2.0,39.6,0
53.38574103699648,176940.717871308,1594,1.3721647135416666,9.0,2.0,39.6,0
53.41762471297989,176940.749754984,1595,1.3767805989583333,7.0,2.0,39.6,0
53.453671116003534,176940.785801387,1596,1.368837890625,9.0,2.0,39.6,0
53.485672624985455,176940.817802896,1597,1.3694694010416666,13.0,2.0,39.6,0
53.517709062987706,176940.849839334,1598,1.3670279947916666,10.0,2.0,39.6,0
53.55367946397746,176940.885809735,1599,1.3796940104166666,6.0,2.0,39.6,0
53.58564375797869,176940.917774029,1600,1.3690852864583334,9.0,2.0,39.6,0
53.62168333798763,176940.953813609,1601,1.3777571614583333,8.0,2.0,39.6,0
53.653673038992565,176940.98580331,1602,1.3731901041666668,8.0,2.0,39.6,0
53.68570963598904,176941.017839907,1603,1.38150390625,9.0,2.0,39.6,0
53.721687093988294,176941.053817365,1604,1.3740169270833333,7.0,2.0,39.6,0
53.7536939040001,176941.085824175,1605,1.3754134114583334,10.0,2.0,39.6,0
53.785755389981205,176941.117885661,1606,1.372275390625,11.0,2.0,39.6,0
53.8216500839917,176941.153780355,1607,1.3726236979166666,8.0,2.0,39.6,0
53.8536490649858,176941.185779336,1608,1.37265625,12.0,2.0,39.6,0
53.88974333499209,176941.221873606,1609,1.3755729166666666,10.0,2.0,39.6,0
53.921732888004044,176941.253863159,1610,1.3728841145833333,8.0,2.0,39.6,0
53.95363019299111,176941.285760464,1611,1.3785579427083334,10.0,2.0,39.6,0
53.98969505698187,176941.321825328,1612,1.3620963541666666,10.0,2.0,39.6,0
54.021808085002704,176941.353938356,1613,1.3755078125,10.0,2.0,39.6,0
54.053602403000696,176941.385732674,1614,1.3720084635416667,9.0,2.0,39.6,0
54.08965236597578,176941.421782637,1615,1.3762369791666667,13.0,2.0,39.6,0
54.12169123199419,176941.453821503,1616,1.3736686197916668,16.0,2.0,39.6,0
54.15367415797664,176941.485804429,1617,1.37919921875,7.0,2.0,39.6,0
54.18967832499766,176941.521808596,1618,1.3720833333333333,5.0,2.0,39.6,0
54.22165838300134,176941.553788654,1619,1.3727083333333334,6.0,2.0,39.6,0
54.25775295798667,176941.589883229,1620,1.3734342447916668,6.0,2.0,39.6,0
54.28971426998032,176941.621844541,1621,1.377958984375,7.0,2.0,39.6,0
54.32164036500035,176941.653770636,1622,1.3691764322916666,7.0,2.0,39.6,0
54.3576357109996,176941.689765982,1623,1.3750455729166666,8.0,2.0,39.6,0
54.3896806089906,176941.72181088,1624,1.3705631510416667,9.0,2.0,39.6,0
54.42171620999579,176941.753846481,1625,1.3751236979166668,11.0,2.0,39.6,0
54.45769347299938,176941.789823744,1626,1.436376953125,16.0,3.0,39.6,0
54.48971332999645,176941.821843601,1627,2.4433561197916664,254.0,16.0,39.6,1
54.525790272979066,176941.857920544,1628,1.4168424479166666,12.0,2.0,39.6,0
54.55779177497607,176941.889922046,1629,1.3760221354166666,10.0,2.0,39.6,0
54.58965138200438,176941.921781653,1630,1.3736555989583332,12.0,2.0,39.6,0
54.625721389980754,176941.957851661,1631,1.3759635416666667,11.0,2.0,39.6,0
54.657763554976555,176941.989893826,1632,1.3704134114583333,10.0,2.0,39.6,0
54.68967952398816,176942.021809795,1633,1.3744986979166667,9.0,2.0,39.6,0
54.72571011597756,176942.057840387,1634,1.3745930989583333,7.0,2.0,39.6,0
54.75775910800439,176942.089889379,1635,1.3783268229166667,13.0,2.0,39.6,0
54.78969807797694,176942.121828349,1636,1.375576171875,13.0,2.0,39.6,0
54.82561427599285,176942.157744547,1637,1.3730826822916666,15.0,2.0,39.6,0
54.85763722000411,176942.189767491,1638,1.37900390625,11.0,2.0,39.6,0
54.89362097598496,176942.225751247,1639,1.3654622395833333,8.0,2.0,39.6,0
