timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
33.08169908501441,170137.085874323,994,4.369547526041667,72.0,24.0,98.9625,0
33.11368423901149,170137.117859477,995,4.36390625,69.0,24.0,98.9625,0
33.14569710200885,170137.14987234,996,4.348359375,67.0,24.0,98.9625,0
33.181726019014604,170137.185901257,997,4.342060546875,65.0,24.0,98.9625,0
33.2137036260101,170137.217878864,998,4.3428352864583335,65.0,24.0,98.9625,0
33.24568892701063,170137.249864165,999,4.384596354166667,66.0,24.0,98.9625,0
33.28170522901928,170137.285880467,1000,4.399029947916667,65.0,24.0,98.9625,0
33.3137103060144,170137.317885544,1001,4.389065755208334,65.0,24.0,98.9625,0
33.34569666199968,170137.3498719,1002,4.316988932291666,66.0,25.0,98.9625,0
33.38169135499629,170137.385866593,1003,4.319329427083333,69.0,25.0,98.9625,0
33.41367609100416,170137.417851329,1004,4.315764973958333,67.0,24.0,98.9625,0
33.44570867202128,170137.44988391,1005,4.402942708333334,71.0,24.0,98.9625,0
33.48173967801267,170137.485914916,1006,4.377275390625,73.0,24.0,98.9625,0
33.513681019016076,170137.517856257,1007,4.3500358072916665,66.0,24.0,98.9625,0
33.54568238501088,170137.549857623,1008,4.291207682291667,65.0,24.0,98.9625,0
33.5777367069968,170137.581911945,1009,4.300904947916667,65.0,24.0,98.9625,0
33.61366383501445,170137.617839073,1010,4.302340494791666,68.0,24.0,98.9625,0
33.645673799997894,170137.649849038,1011,4.386712239583333,65.0,24.0,98.9625,0
33.677682316018036,170137.681857554,1012,4.3899544270833335,67.0,24.0,98.9625,0
33.713671338016866,170137.717846576,1013,4.375888671875,67.0,24.0,98.9625,0
33.745639489003224,170137.749814727,1014,4.373098958333333,67.0,24.0,98.9625,0
33.77767820601002,170137.781853444,1015,4.36923828125,71.0,24.0,98.9625,0
33.8136757290049,170137.817850967,1016,4.348424479166667,71.0,24.0,98.9625,0
33.8456092599954,170137.849784498,1017,4.354973958333333,68.0,24.0,98.9625,0
33.87774318800075,170137.881918426,1018,4.332314453125,66.0,24.0,98.9625,0
33.913702599005774,170137.917877837,1019,4.348408203125,69.0,24.0,98.9625,0
33.945713410997996,170137.949888649,1020,4.328414713541667,75.0,24.0,98.9625,0
33.97772965699551,170137.981904895,1021,4.365846354166667,66.0,24.0,98.9625,0
34.01370928599499,170138.017884524,1022,4.3498046875,73.0,24.0,98.9625,0
34.045656267000595,170138.049831505,1023,4.33740234375,68.0,24.0,98.9625,0
34.07771324101486,170138.081888479,1024,4.3365266927083335,69.0,24.0,98.9625,0
34.10972827600199,170138.113903514,1025,4.329169921875,66.0,24.0,98.9625,0
34.14566239801934,170138.149837636,1026,4.325458984375,68.0,24.0,98.9625,0
34.17768569701002,170138.181860935,1027,4.319993489583333,67.0,24.0,98.9625,0
34.20972933102166,170138.213904569,1028,4.3177701822916665,72.0,24.0,98.9625,0
34.245655769016594,170138.249831007,1029,4.335081380208333,71.0,24.0,98.9625,0
34.27770837402204,170138.281883612,1030,4.3478515625,69.0,24.0,98.9625,0
34.309709643013775,170138.313884881,1031,4.338938802083334,71.0,25.0,98.9625,0
34.34570017299848,170138.349875411,1032,4.3247688802083335,71.0,25.0,98.9625,0
34.37767340699793,170138.381848645,1033,4.345563151041667,67.0,25.0,98.9625,0
34.4097491200082,170138.413924358,1034,4.356227213541667,75.0,25.0,98.9625,0
34.44566802101326,170138.449843259,1035,4.3402311197916665,67.0,25.0,98.9625,0
34.47767978999764,170138.481855028,1036,4.360185546875,71.0,25.0,98.9625,0
34.5097299060144,170138.513905144,1037,4.3516243489583335,72.0,25.0,98.9625,0
34.545670880004764,170138.549846118,1038,4.356774088541667,75.0,25.0,98.9625,0
34.577725402021315,170138.58190064,1039,4.3629752604166665,72.0,25.0,98.9625,0
34.60970920699765,170138.613884445,1040,4.354319661458334,69.0,25.0,98.9625,0
34.64566172400373,170138.649836962,1041,4.356598307291667,78.0,25.0,98.9625,0
34.67772027401952,170138.681895512,1042,4.357190755208333,71.0,25.0,98.9625,0
34.70966594101628,170138.713841179,1043,4.378616536458333,72.0,26.0,98.9625,0
34.741689142014366,170138.74586438,1044,4.379931640625,67.0,26.0,98.9625,0
34.777679218008416,170138.781854456,1045,4.410852864583333,67.0,26.0,98.9625,0
34.80967642000178,170138.813851658,1046,4.3983203125,68.0,26.0,98.9625,0
34.84168171900092,170138.845856957,1047,4.355208333333334,68.0,26.0,98.9625,0
34.8776525320136,170138.88182777,1048,4.372679036458333,71.0,26.0,98.9625,0
34.90968691802118,170138.913862156,1049,4.3969498697916665,69.0,26.0,98.9625,0
34.94167543700314,170138.945850675,1050,4.382275390625,69.0,26.0,98.9625,0
34.97771705201012,170138.98189229,1051,4.388743489583334,71.0,26.0,98.9625,0
35.00967901101103,170139.013854249,1052,4.365960286458333,67.0,26.0,98.9625,0
35.041718023014255,170139.045893261,1053,4.327766927083333,69.0,26.0,98.9625,0
35.07773648900911,170139.081911727,1054,4.34390625,67.0,27.0,98.9625,0
35.1096864430001,170139.113861681,1055,4.331897786458334,69.0,27.0,98.9625,0
35.14173224000842,170139.145907478,1056,4.400885416666667,67.0,26.0,98.9625,0
35.17777008601115,170139.181945324,1057,4.398365885416666,71.0,26.0,98.9625,0
35.20971924200421,170139.21389448,1058,4.382666015625,67.0,26.0,98.9625,0
35.241722268023295,170139.245897506,1059,4.348079427083333,75.0,26.0,98.9625,0
35.273697758006165,170139.277872996,1060,4.382490234375,65.0,26.0,98.9625,0
35.30967972101644,170139.313854959,1061,4.34845703125,69.0,26.0,98.9625,0
35.3416954530112,170139.345870691,1062,4.351969401041667,71.0,26.0,98.9625,0
35.37361846800195,170139.377793706,1063,4.374436848958333,71.0,26.0,98.9625,0
35.4096910340013,170139.413866272,1064,4.385579427083333,71.0,26.0,98.9625,0
35.44168905800325,170139.445864296,1065,4.376373697916667,72.0,26.0,98.9625,0
35.47369710201747,170139.47787234,1066,4.380569661458333,69.0,26.0,98.9625,0
35.509731843019836,170139.513907081,1067,4.38990234375,65.0,26.0,98.9625,0
35.541726366005605,170139.545901604,1068,4.373095703125,68.0,26.0,98.9625,0
35.57374472700758,170139.577919965,1069,4.41740234375,66.0,26.0,98.9625,0
35.60967677901499,170139.613852017,1070,4.390559895833333,66.0,26.0,98.9625,0
35.641687270021066,170139.645862508,1071,4.383671875,67.0,25.0,98.9625,0
35.67371758900117,170139.677892827,1072,4.355908203125,66.0,25.0,98.9625,0
35.70971000401187,170139.713885242,1073,4.380345052083333,72.0,25.0,98.9625,0
35.74165613899822,170139.745831377,1074,4.3961783854166665,66.0,25.0,98.9625,0
35.773636090016225,170139.777811328,1075,4.394303385416666,64.0,25.0,98.9625,0
35.80576193702291,170139.809937175,1076,4.374957682291667,67.0,25.0,98.9625,0
35.84173109399853,170139.845906332,1077,4.38833984375,64.0,25.0,98.9625,0
35.87372376699932,170139.877899005,1078,4.396012369791666,65.0,25.0,98.9625,0
35.90574058602215,170139.909915824,1079,4.37720703125,66.0,25.0,98.9625,0
35.94170755302184,170139.945882791,1080,4.378287760416667,64.0,25.0,98.9625,0
35.97375757602276,170139.977932814,1081,4.379397786458333,66.0,25.0,98.9625,0
36.00571200801642,170140.009887246,1082,4.380699869791667,69.0,24.0,98.9625,0
36.0416825270222,170140.045857765,1083,4.37607421875,66.0,25.0,98.9625,0
36.07384203199763,170140.07801727,1084,4.370712890625,65.0,24.0,98.9625,0
36.105741000006674,170140.109916238,1085,4.387711588541666,65.0,24.0,98.9625,0
36.14173767299508,170140.145912911,1086,4.370563151041667,64.0,24.0,98.9625,0
36.1737511040119,170140.177926342,1087,4.36087890625,66.0,24.0,98.9625,0
36.20573985599913,170140.209915094,1088,4.3539811197916665,64.0,24.0,98.9625,0
36.24168031901354,170140.245855557,1089,4.406630859375,72.0,25.0,98.9625,0
36.27371993701672,170140.277895175,1090,4.398372395833333,72.0,25.0,98.9625,0
36.3057221120107,170140.30989735,1091,4.360266927083333,63.0,24.0,98.9625,0
36.34177599500981,170140.345951233,1092,4.331048177083333,66.0,25.0,98.9625,0
36.37370856900816,170140.377883807,1093,4.322685546875,66.0,25.0,98.9625,0
36.405695404013386,170140.409870642,1094,4.326975911458334,65.0,24.0,98.9625,0
36.437677642010385,170140.44185288,1095,4.387408854166667,71.0,24.0,98.9625,0
36.47373799601337,170140.477913234,1096,4.377386067708334,67.0,24.0,98.9625,0
36.50566322001396,170140.509838458,1097,4.38232421875,66.0,24.0,98.9625,0
36.53772249101894,170140.541897729,1098,4.318522135416667,66.0,24.0,98.9625,0
36.57372701400891,170140.577902252,1099,4.3001497395833335,66.0,24.0,98.9625,0
36.60572237501037,170140.609897613,1100,4.294117838541666,65.0,24.0,98.9625,0
36.63769110100111,170140.641866339,1101,4.381455078125,73.0,24.0,98.9625,0
36.67372354702093,170140.677898785,1102,4.372796223958333,68.0,24.0,98.9625,0
36.705642574001104,170140.709817812,1103,4.3724609375,69.0,24.0,98.9625,0
36.73774425202282,170140.74191949,1104,4.345748697916667,64.0,24.0,98.9625,0
36.773672979994444,170140.777848218,1105,4.353528645833333,72.0,24.0,98.9625,0
36.80570071999682,170140.809875958,1106,4.348564453125,67.0,24.0,98.9625,0
36.837744466000004,170140.841919704,1107,4.338509114583333,73.0,24.0,98.9625,0
36.87373645999469,170140.877911698,1108,4.350651041666667,72.0,24.0,98.9625,0
36.90569129100186,170140.909866529,1109,4.346181640625,66.0,24.0,98.9625,0
36.93770420100191,170140.941879439,1110,4.334934895833333,73.0,24.0,98.9625,0
36.96980111100129,170140.973976349,1111,4.33568359375,71.0,24.0,98.9625,0
37.005664861004334,170141.009840099,1112,4.3265625,69.0,24.0,98.9625,0
37.03772982000373,170141.041905058,1113,4.365546875,68.0,24.0,98.9625,0
37.06973035100964,170141.073905589,1114,4.309375,68.0,24.0,98.9625,0
37.10570692800684,170141.109882166,1115,4.323518880208334,75.0,24.0,98.9625,0
37.13764257202274,170141.14181781,1116,4.322376302083334,73.0,24.0,98.9625,0
37.16970211500302,170141.173877353,1117,4.361845703125,78.0,25.0,98.9625,0
37.205664619017625,170141.209839857,1118,4.326946614583333,74.0,25.0,98.9625,0
37.2377006530005,170141.241875891,1119,4.36892578125,69.0,25.0,98.9625,0
37.26974524700199,170141.273920485,1120,4.3371809895833335,67.0,25.0,98.9625,0
37.305729261017404,170141.309904499,1121,4.347724609375,71.0,25.0,98.9625,0
37.337693192996085,170141.341868431,1122,4.3615104166666665,71.0,25.0,98.9625,0
37.36972517799586,170141.373900416,1123,4.368167317708333,68.0,25.0,98.9625,0
37.40574664101587,170141.409921879,1124,4.347356770833334,78.0,25.0,98.9625,0
37.43770110901096,170141.441876347,1125,4.3412467447916665,72.0,25.0,98.9625,0
37.4697109440167,170141.473886182,1126,4.348238932291666,69.0,25.0,98.9625,0
37.50571582900011,170141.509891067,1127,4.35521484375,74.0,25.0,98.9625,0
37.53773303399794,170141.541908272,1128,4.377434895833333,74.0,25.0,98.9625,0
37.56974245101446,170141.573917689,1129,4.3672102864583335,69.0,25.0,98.9625,0
37.601626698015025,170141.605801936,1130,4.371995442708333,71.0,25.0,98.9625,0
37.63773305900395,170141.641908297,1131,4.35974609375,71.0,25.0,98.9625,0
37.669733070011716,170141.673908308,1132,4.375208333333333,74.0,25.0,98.9625,0
37.70169664800051,170141.705871886,1133,4.383141276041667,69.0,26.0,98.9625,0
37.737705328996526,170141.741880567,1134,4.391363932291667,69.0,26.0,98.9625,0
37.76967785001034,170141.773853088,1135,4.394296875,72.0,26.0,98.9625,0
37.801718493021326,170141.805893731,1136,4.420826822916666,74.0,26.0,98.9625,0
37.83775521401549,170141.841930452,1137,4.405341796875,71.0,26.0,98.9625,0
37.869729172001826,170141.87390441,1138,4.4000846354166665,66.0,26.0,98.9625,0
37.901705980999395,170141.905881219,1139,4.418343098958333,68.0,26.0,98.9625,0
37.937705953023396,170141.941881191,1140,4.399723307291667,67.0,26.0,98.9625,0
37.96980021701893,170141.973975455,1141,4.416106770833333,69.0,26.0,98.9625,0
38.001758877013344,170142.005934115,1142,4.425651041666667,71.0,26.0,98.9625,0
38.03777874400839,170142.041953982,1143,4.485143229166667,71.0,26.0,98.9625,0
38.06970884499606,170142.073884083,1144,4.466474609375,73.0,25.0,98.9625,0
38.101788553001825,170142.105963791,1145,4.489827473958333,68.0,26.0,98.9625,0
38.133680476021254,170142.137855714,1146,4.44525390625,71.0,26.0,98.9625,0
38.16965367901139,170142.173828917,1147,4.451422526041667,65.0,26.0,98.9625,0
38.20173869602149,170142.205913934,1148,4.431695963541666,72.0,26.0,98.9625,0
38.23373330401955,170142.237908542,1149,4.359046223958333,71.0,26.0,98.9625,0
38.269733695022296,170142.273908933,1150,4.412259114583334,76.0,26.0,98.9625,0
38.30174509601784,170142.305920334,1151,4.391025390625,67.0,26.0,98.9625,0
38.33371972400346,170142.337894962,1152,4.39357421875,76.0,26.0,98.9625,0
38.36973108100938,170142.373906319,1153,4.373577473958333,66.0,26.0,98.9625,0
38.40173388499534,170142.405909123,1154,4.4049609375,69.0,26.0,98.9625,0
38.433756269019796,170142.437931507,1155,4.387278645833334,72.0,26.0,98.9625,0
38.4697533879953,170142.473928626,1156,4.380768229166667,65.0,26.0,98.9625,0
38.50170525102294,170142.505880489,1157,4.398932291666667,65.0,26.0,98.9625,0
38.53370256201015,170142.5378778,1158,4.414593098958333,66.0,26.0,98.9625,0
38.56977550900774,170142.573950747,1159,4.390364583333334,64.0,26.0,98.9625,0
38.60170807200484,170142.60588331,1160,4.410947265625,63.0,26.0,98.9625,0
38.63376227000845,170142.637937508,1161,4.38998046875,63.0,25.0,98.9625,0
38.66573620500276,170142.669911443,1162,4.393740234375,67.0,25.0,98.9625,0
38.701707139000064,170142.705882377,1163,4.400699869791667,66.0,25.0,98.9625,0
38.73373208701378,170142.737907325,1164,4.401507161458333,66.0,25.0,98.9625,0
38.76571554702241,170142.769890785,1165,4.404166666666667,65.0,25.0,98.9625,0
38.80170747599914,170142.805882714,1166,4.411516927083333,72.0,25.0,98.9625,0
38.83370087802177,170142.837876116,1167,4.378492838541667,63.0,25.0,98.9625,0
38.86568281901418,170142.869858057,1168,4.410690104166667,65.0,25.0,98.9625,0
38.901657959999284,170142.905833198,1169,4.414339192708334,64.0,25.0,98.9625,0
38.93375393500901,170142.937929173,1170,4.396940104166666,63.0,25.0,98.9625,0
38.96585404299549,170142.970029281,1171,4.381536458333334,78.0,25.0,98.9625,0
39.001861408003606,170143.006036646,1172,4.398483072916667,67.0,25.0,98.9625,0
39.0338765430206,170143.038051781,1173,4.374059244791667,66.0,24.0,98.9625,0
39.065767730004154,170143.069942968,1174,4.375455729166666,64.0,24.0,98.9625,0
39.10178225999698,170143.105957498,1175,4.357945963541667,69.0,24.0,98.9625,0
39.13381258401205,170143.137987822,1176,4.349645182291667,64.0,24.0,98.9625,0
39.16591462501674,170143.170089863,1177,4.350139973958333,69.0,24.0,98.9625,0
39.197837215004256,170143.202012453,1178,4.344488932291667,72.0,24.0,98.9625,0
39.23376129800454,170143.237936536,1179,4.40232421875,67.0,24.0,98.9625,0
39.26584805001039,170143.270023288,1180,4.392903645833333,72.0,24.0,98.9625,0
39.29777918601758,170143.301954424,1181,4.409046223958334,68.0,24.0,98.9625,0
39.33367069601081,170143.337845934,1182,4.38345703125,67.0,24.0,98.9625,0
39.36575910501415,170143.369934343,1183,4.418694661458333,66.0,24.0,98.9625,0
39.39771847700467,170143.401893715,1184,4.4205859375,68.0,24.0,98.9625,0
39.43379837600514,170143.437973614,1185,4.40736328125,69.0,24.0,98.9625,0
39.46578697100631,170143.469962209,1186,4.417086588541666,71.0,24.0,98.9625,0
39.49777443401399,170143.501949672,1187,4.403346354166667,65.0,24.0,98.9625,0
39.53378736501327,170143.537962603,1188,4.389117838541667,69.0,24.0,98.9625,0
39.56575545002124,170143.569930688,1189,4.378453776041667,69.0,24.0,98.9625,0
39.59778343801736,170143.601958676,1190,4.378082682291667,71.0,24.0,98.9625,0
39.633789843006525,170143.637965081,1191,4.370817057291666,67.0,24.0,98.9625,0
39.665804985997966,170143.669980224,1192,4.370279947916667,68.0,24.0,98.9625,0
39.69779391301563,170143.701969151,1193,4.378011067708333,66.0,24.0,98.9625,0
39.73382271701121,170143.737997955,1194,4.370244140625,71.0,24.0,98.9625,0
39.765747588011436,170143.769922826,1195,4.347027994791667,72.0,24.0,98.9625,0
39.79775572801009,170143.801930966,1196,4.350218098958333,72.0,24.0,98.9625,0
39.829774642013945,170143.83394988,1197,4.3608984375,73.0,24.0,98.9625,0
39.86577612900874,170143.869951367,1198,4.349544270833333,66.0,24.0,98.9625,0
39.89778593601659,170143.901961174,1199,4.368138020833333,67.0,24.0,98.9625,0
39.92986522000865,170143.934040458,1200,4.334925130208333,67.0,24.0,98.9625,0
39.96586133801611,170143.970036576,1201,4.360139973958334,73.0,24.0,98.9625,0
39.99779793500784,170144.001973173,1202,4.321806640625,71.0,24.0,98.9625,0
40.02977465701406,170144.033949895,1203,4.323759765625,73.0,24.0,98.9625,0
40.06584253301844,170144.070017771,1204,4.34884765625,66.0,24.0,98.9625,0
40.09777898399625,170144.101954222,1205,4.345563151041667,71.0,24.0,98.9625,0
40.12983933000942,170144.134014568,1206,4.308675130208333,69.0,24.0,98.9625,0
40.16582383000059,170144.169999068,1207,4.34595703125,67.0,25.0,98.9625,0
40.197902928019175,170144.202078166,1208,4.360611979166666,71.0,25.0,98.9625,0
40.229800252011046,170144.23397549,1209,4.333138020833333,72.0,25.0,98.9625,0
40.26585657600663,170144.270031814,1210,4.330078125,71.0,24.0,98.9625,0
40.29778951400658,170144.301964752,1211,4.337731119791667,68.0,25.0,98.9625,0
40.329807416012045,170144.333982654,1212,4.3470703125,71.0,25.0,98.9625,0
40.361847485997714,170144.366022724,1213,4.338955078125,69.0,25.0,98.9625,0
40.39776286200504,170144.4019381,1214,4.362688802083333,73.0,25.0,98.9625,0
40.429820866003865,170144.433996104,1215,4.333147786458333,69.0,25.0,98.9625,0
40.46179964102339,170144.465974879,1216,4.362294921875,69.0,25.0,98.9625,0
40.497816179995425,170144.501991418,1217,4.395481770833333,71.0,25.0,98.9625,0
40.5298007010133,170144.533975939,1218,4.356067708333334,69.0,25.0,98.9625,0
40.561814036016585,170144.565989274,1219,4.364772135416667,69.0,25.0,98.9625,0
40.597795256006066,170144.601970494,1220,4.391884765625,67.0,25.0,98.9625,0
40.62974321699585,170144.633918455,1221,4.377369791666666,76.0,25.0,98.9625,0
40.66177170100855,170144.665946939,1222,4.371800130208333,76.0,26.0,98.9625,0
40.69779360000393,170144.701968838,1223,4.337841796875,69.0,25.0,98.9625,0
