timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
108.45181823500025,12548.758765052,3239,17.058990885416666,19.0,18.0,32.2790325696412,0
108.4876119569999,12548.794558774,3240,17.058046875,20.0,18.0,32.2790325696412,0
108.51968613999998,12548.826632957,3241,17.061149088541665,20.0,18.0,32.2790325696412,0
108.55168176600091,12548.858628583,3242,17.05889973958333,19.0,18.0,32.2790325696412,0
108.58789274999981,12548.894839567,3243,17.056608072916667,22.0,18.0,32.2790325696412,0
108.61975347999942,12548.926700297,3244,17.060266927083333,20.0,18.0,32.2790325696412,0
108.65163620900057,12548.958583026,3245,17.055791015625,19.0,18.0,32.2790325696412,0
108.68791964199954,12548.994866459,3246,17.056025390625,19.0,18.0,32.2790325696412,0
108.71959346599942,12549.026540283,3247,17.05908203125,19.0,18.0,32.2790325696412,0
108.75573202099986,12549.062678838,3248,17.056341145833333,21.0,18.0,32.2790325696412,0
108.78769969600035,12549.094646513,3249,17.058541666666667,18.0,18.0,32.2790325696412,0
108.81982000000062,12549.126766817,3250,17.0565625,22.0,18.0,32.2790325696412,0
108.85586904999946,12549.162815867,3251,17.057493489583333,19.0,18.0,32.2790325696412,0
108.88785085600102,12549.194797673,3252,17.059527994791665,20.0,18.0,32.2790325696412,0
108.91972400600025,12549.226670823,3253,17.057467447916668,22.0,18.0,32.2790325696412,0
108.95560400100112,12549.262550818,3254,17.059827473958332,21.0,18.0,32.2790325696412,0
108.9877513880001,12549.294698205,3255,17.056585286458333,19.0,18.0,32.2790325696412,0
109.02395551500013,12549.330902332,3256,17.05955078125,18.0,18.0,32.2790325696412,0
109.05565236700022,12549.362599184,3257,17.059254557291666,20.0,18.0,32.2790325696412,0
109.08764104300099,12549.39458786,3258,17.055198567708334,20.0,18.0,32.2790325696412,0
109.1239112430012,12549.43085806,3259,17.05896484375,19.0,18.0,32.2790325696412,0
109.15587326000059,12549.462820077,3260,17.058782552083333,23.0,18.0,32.2790325696412,0
109.18792846699944,12549.494875284,3261,17.062942708333335,20.0,18.0,32.2790325696412,0
109.22379619300045,12549.53074301,3262,17.058430989583332,18.0,18.0,32.2790325696412,0
109.25565913299943,12549.56260595,3263,17.061227213541667,25.0,18.0,32.2790325696412,0
109.28759763000016,12549.594544447,3264,17.056969401041666,20.0,18.0,32.2790325696412,0
109.32365947800099,12549.630606295,3265,17.055553385416665,20.0,18.0,32.2790325696412,0
109.35585695200098,12549.662803769,3266,17.061396484375,18.0,18.0,32.2790325696412,0
109.39192323399948,12549.698870051,3267,17.055804036458333,19.0,18.0,32.2790325696412,0
109.4237298299995,12549.730676647,3268,17.057522786458332,20.0,18.0,32.2790325696412,0
109.45582551200096,12549.762772329,3269,17.055608723958333,23.0,18.0,32.2790325696412,0
109.49169961699954,12549.798646434,3270,17.056979166666668,23.0,18.0,32.2790325696412,0
109.52383373399971,12549.830780551,3271,17.058037109375,19.0,18.0,32.2790325696412,0
109.55564719600079,12549.862594013,3272,17.052369791666667,20.0,18.0,32.2790325696412,0
109.59161035299985,12549.89855717,3273,17.059749348958334,19.0,18.0,32.2790325696412,0
109.62362308999946,12549.930569907,3274,17.059928385416665,20.0,18.0,32.2790325696412,0
109.6597390120005,12549.966685829,3275,17.058694661458333,20.0,18.0,32.2790325696412,0
109.69183054200039,12549.998777359,3276,17.059075520833332,18.0,18.0,32.2790325696412,0
109.72364787100014,12550.030594688,3277,17.058391927083335,19.0,18.0,32.2790325696412,0
109.75971982400006,12550.066666641,3278,17.057998046875,19.0,18.0,32.2790325696412,0
109.79170145399985,12550.098648271,3279,17.058118489583332,19.0,18.0,32.2790325696412,0
109.82356894800068,12550.130515765,3280,17.056520182291667,20.0,18.0,32.2790325696412,0
109.85992362599973,12550.166870443,3281,17.057360026041668,19.0,18.0,32.2790325696412,0
109.8917741639998,12550.198720981,3282,17.062685546875,20.0,18.0,32.2790325696412,0
109.92397362300107,12550.23092044,3283,17.060582682291667,22.0,18.0,32.2790325696412,0
109.9598373509998,12550.266784168,3284,17.056171875,20.0,18.0,32.2790325696412,0
109.99163161400065,12550.298578431,3285,17.060052083333332,25.0,18.0,32.2790325696412,0
110.02767084200059,12550.334617659,3286,17.057509765625,20.0,18.0,32.2790325696412,0
110.05973097300011,12550.36667779,3287,17.059381510416667,19.0,18.0,32.2790325696412,0
110.09156746400004,12550.398514281,3288,17.057125651041666,20.0,18.0,32.2790325696412,0
110.12773687400113,12550.434683691,3289,17.092666015625,89.0,18.0,32.2790325696412,1
110.15989421300037,12550.46684103,3290,17.055305989583335,19.0,18.0,32.2790325696412,0
110.19238031500026,12550.499327132,3291,17.06013671875,20.0,18.0,32.2790325696412,0
110.22793677300069,12550.53488359,3292,17.059039713541665,20.0,18.0,32.2790325696412,0
110.25962059999983,12550.566567417,3293,17.06024088541667,23.0,18.0,32.2790325696412,0
110.29562360000091,12550.602570417,3294,17.058147786458335,20.0,18.0,32.2790325696412,0
110.32767519499976,12550.634622012,3295,17.058509114583334,19.0,18.0,32.2790325696412,0
110.35970965700108,12550.666656474,3296,17.058479817708335,19.0,18.0,32.2790325696412,0
110.39568501900067,12550.702631836,3297,17.058414713541666,19.0,18.0,32.2790325696412,0
110.4276103430002,12550.73455716,3298,17.057093098958333,20.0,18.0,32.2790325696412,0
110.4597317480002,12550.766678565,3299,17.058951822916665,19.0,18.0,32.2790325696412,0
110.49560357799965,12550.802550395,3300,17.05556640625,19.0,18.0,32.2790325696412,0
110.52763934399991,12550.834586161,3301,17.061728515625,19.0,18.0,32.2790325696412,0
110.55977125100071,12550.866718068,3302,17.059361979166667,20.0,18.0,32.2790325696412,0
110.59583297400059,12550.902779791,3303,17.057516276041667,22.0,18.0,32.2790325696412,0
110.62754717700045,12550.934493994,3304,17.056402994791668,19.0,18.0,32.2790325696412,0
110.66369467299955,12550.97064149,3305,17.056002604166668,20.0,18.0,32.2790325696412,0
110.69578320500113,12551.002730022,3306,17.059254557291666,19.0,18.0,32.2790325696412,0
110.72804233399984,12551.034989151,3307,17.056494140625,19.0,18.0,32.2790325696412,0
110.76368304800053,12551.070629865,3308,17.055618489583335,20.0,18.0,32.2790325696412,0
110.79564387699975,12551.102590694,3309,17.056796875,19.0,18.0,32.2790325696412,0
110.82766913600062,12551.134615953,3310,17.057535807291668,20.0,18.0,32.2790325696412,0
110.86365361200114,12551.170600429,3311,17.05890625,19.0,18.0,32.2790325696412,0
110.8956704480006,12551.202617265,3312,17.058665364583334,20.0,18.0,32.2790325696412,0
110.93194804300038,12551.23889486,3313,17.059602864583333,21.0,18.0,32.2790325696412,0
110.96367144400028,12551.270618261,3314,17.059225260416667,20.0,18.0,32.2790325696412,0
110.99582606700096,12551.302772884,3315,17.057822265625,19.0,18.0,32.2790325696412,0
111.03185203599969,12551.338798853,3316,17.058310546875,23.0,18.0,32.2790325696412,0
111.06368346700037,12551.370630284,3317,17.056901041666666,19.0,18.0,32.2790325696412,0
111.09577479200016,12551.402721609,3318,17.058518880208332,20.0,18.0,32.2790325696412,0
111.131625592001,12551.438572409,3319,17.056588541666667,20.0,18.0,32.2790325696412,0
111.1636514820002,12551.470598299,3320,17.05728515625,25.0,18.0,32.2790325696412,0
111.1956773210004,12551.502624138,3321,17.059052734375,20.0,18.0,32.2790325696412,0
111.23190357500062,12551.538850392,3322,17.056735026041668,20.0,18.0,32.2790325696412,0
111.26387692500066,12551.570823742,3323,17.056591796875,23.0,18.0,32.2790325696412,0
111.2996641080008,12551.606610925,3324,17.057340494791667,18.0,18.0,32.2790325696412,0
111.33183231899966,12551.638779136,3325,17.059794921875,19.0,18.0,32.2790325696412,0
111.36389528600012,12551.670842103,3326,17.05765625,23.0,18.0,32.2790325696412,0
111.3999310449999,12551.706877862,3327,17.057688802083334,19.0,18.0,32.2790325696412,0
111.43161529899953,12551.738562116,3328,17.06041015625,18.0,18.0,32.2790325696412,0
111.46372346399949,12551.770670281,3329,17.062750651041668,18.0,18.0,32.2790325696412,0
111.49972702000014,12551.806673837,3330,17.057096354166667,19.0,18.0,32.2790325696412,0
111.53199701599988,12551.838943833,3331,17.058463541666665,18.0,18.0,32.2790325696412,0
111.56778315500014,12551.874729972,3332,17.060595703125,20.0,18.0,32.2790325696412,0
111.59969567600092,12551.906642493,3333,17.059244791666668,20.0,18.0,32.2790325696412,0
111.63173592000021,12551.938682737,3334,17.058561197916667,23.0,18.0,32.2790325696412,0
111.66777569199985,12551.974722509,3335,17.059781901041667,21.0,18.0,32.2790325696412,0
111.69998029700037,12552.006927114,3336,17.058466796875,20.0,18.0,32.2790325696412,0
111.73163003199988,12552.038576849,3337,17.063616536458333,20.0,18.0,32.2790325696412,0
111.76798238999982,12552.074929207,3338,17.060126953125,19.0,18.0,32.2790325696412,0
111.79998890200113,12552.106935719,3339,17.05810546875,18.0,18.0,32.2790325696412,0
111.8317105290007,12552.138657346,3340,17.057255859375,20.0,18.0,32.2790325696412,0
111.867844376,12552.174791193,3341,17.057955729166668,19.0,18.0,32.2790325696412,0
111.8998229810004,12552.206769798,3342,17.056783854166667,22.0,18.0,32.2790325696412,0
111.93567256999995,12552.242619387,3343,17.057041015625,19.0,18.0,32.2790325696412,0
111.96840793400042,12552.275354751,3344,17.056767578125,20.0,18.0,32.2790325696412,0
111.99963193999974,12552.306578757,3345,17.059856770833335,20.0,18.0,32.2790325696412,0
112.03563587000099,12552.342582687,3346,17.057672526041667,19.0,18.0,32.2790325696412,0
112.0677826530009,12552.37472947,3347,17.090921223958333,89.0,18.0,32.2790325696412,1
112.09987813800035,12552.406824955,3348,17.054508463541666,19.0,18.0,32.2790325696412,0
112.13568872200085,12552.442635539,3349,17.059651692708332,20.0,18.0,32.2790325696412,0
112.16761470799975,12552.474561525,3350,17.059928385416665,20.0,18.0,32.2790325696412,0
112.20377939900027,12552.510726216,3351,17.056298828125,19.0,18.0,32.2790325696412,0
112.23566816600032,12552.542614983,3352,17.056783854166667,19.0,18.0,32.2790325696412,0
112.26766424699963,12552.574611064,3353,17.05587890625,20.0,18.0,32.2790325696412,0
112.30368850400009,12552.610635321,3354,17.05927734375,20.0,18.0,32.2790325696412,0
112.33587625499968,12552.642823072,3355,17.059899088541666,19.0,18.0,32.2790325696412,0
112.36769837999964,12552.674645197,3356,17.057513020833333,21.0,18.0,32.2790325696412,0
112.40393592300097,12552.71088274,3357,17.058395182291665,19.0,18.0,32.2790325696412,0
112.43581654000081,12552.742763357,3358,17.055224609375,18.0,18.0,32.2790325696412,0
112.46763200700116,12552.774578824,3359,17.0587890625,19.0,18.0,32.2790325696412,0
112.5039067130001,12552.81085353,3360,17.055455729166667,18.0,18.0,32.2790325696412,0
112.53577147400028,12552.842718291,3361,17.059560546875,18.0,18.0,32.2790325696412,0
112.57170274199962,12552.878649559,3362,17.05910807291667,20.0,18.0,32.2790325696412,0
112.60386562399981,12552.910812441,3363,17.058138020833333,21.0,18.0,32.2790325696412,0
112.63575855300041,12552.94270537,3364,17.059378255208333,19.0,18.0,32.2790325696412,0
112.67200091400082,12552.978947731,3365,17.056015625,19.0,18.0,32.2790325696412,0
112.70362851600112,12553.010575333,3366,17.057978515625,19.0,18.0,32.2790325696412,0
112.7356531610003,12553.042599978,3367,17.059469401041667,18.0,18.0,32.2790325696412,0
112.77186427400011,12553.078811091,3368,17.062259114583334,21.0,18.0,32.2790325696412,0
112.80362747900108,12553.110574296,3369,17.058056640625,20.0,18.0,32.2790325696412,0
112.83996247899995,12553.146909296,3370,17.057669270833333,20.0,18.0,32.2790325696412,0
112.87190736100092,12553.178854178,3371,17.059827473958332,20.0,18.0,32.2790325696412,0
112.90365577400007,12553.210602591,3372,17.0591796875,20.0,18.0,32.2790325696412,0
112.93977312599964,12553.246719943,3373,17.058538411458333,21.0,18.0,32.2790325696412,0
112.97180887899958,12553.278755696,3374,17.057848307291668,19.0,18.0,32.2790325696412,0
113.00362692400086,12553.310573741,3375,17.058697916666667,20.0,18.0,32.2790325696412,0
113.03967444699992,12553.346621264,3376,17.058352864583334,20.0,18.0,32.2790325696412,0
113.07165237700065,12553.378599194,3377,17.059358723958333,19.0,18.0,32.2790325696412,0
113.10367739499998,12553.410624212,3378,17.059664713541668,20.0,18.0,32.2790325696412,0
113.13993075500002,12553.446877572,3379,17.058701171875,21.0,18.0,32.2790325696412,0
113.17191085600098,12553.478857673,3380,17.05963216145833,19.0,18.0,32.2790325696412,0
113.2079290870006,12553.514875904,3381,17.060432942708335,18.0,18.0,32.2790325696412,0
113.23984169700088,12553.546788514,3382,17.061256510416666,18.0,18.0,32.2790325696412,0
113.2717496740006,12553.578696491,3383,17.05886393229167,20.0,18.0,32.2790325696412,0
113.30770046100042,12553.614647278,3384,17.056220703125,19.0,18.0,32.2790325696412,0
113.33969009700013,12553.646636914,3385,17.056985677083333,21.0,18.0,32.2790325696412,0
113.37188741499995,12553.678834232,3386,17.057747395833335,20.0,18.0,32.2790325696412,0
113.40795567900022,12553.714902496,3387,17.058844401041668,20.0,18.0,32.2790325696412,0
113.43993737600067,12553.746884193,3388,17.058717447916667,19.0,18.0,32.2790325696412,0
113.47575932099971,12553.782706138,3389,17.056442057291665,22.0,18.0,32.2790325696412,0
113.50797467800112,12553.814921495,3390,17.05938802083333,20.0,18.0,32.2790325696412,0
113.53980761099956,12553.846754428,3391,17.061448567708332,22.0,18.0,32.2790325696412,0
113.57582782700047,12553.882774644,3392,17.060791015625,19.0,18.0,32.2790325696412,0
113.60782660400037,12553.914773421,3393,17.058336588541668,23.0,18.0,32.2790325696412,0
113.63968874400052,12553.946635561,3394,17.058014322916666,25.0,18.0,32.2790325696412,0
113.67591785700097,12553.982864674,3395,17.057581380208333,20.0,18.0,32.2790325696412,0
113.70767463199991,12554.014621449,3396,17.055045572916665,23.0,18.0,32.2790325696412,0
113.7399768310006,12554.046923648,3397,17.05764322916667,20.0,18.0,32.2790325696412,0
113.77584947099967,12554.082796288,3398,17.058092447916668,19.0,18.0,32.2790325696412,0
113.80762501800018,12554.114571835,3399,17.060322265625,20.0,18.0,32.2790325696412,0
113.8439865700002,12554.150933387,3400,17.057281901041666,21.0,18.0,32.2790325696412,0
113.87579466399984,12554.182741481,3401,17.057731119791665,19.0,18.0,32.2790325696412,0
113.90763832999983,12554.214585147,3402,17.05779947916667,19.0,18.0,32.2790325696412,0
113.94394159500007,12554.250888412,3403,17.056722005208332,20.0,18.0,32.2790325696412,0
113.97568136500013,12554.282628182,3404,17.091295572916668,89.0,18.0,32.2790325696412,1
114.00789654000073,12554.314843357,3405,17.05841145833333,20.0,18.0,32.2790325696412,0
114.0436976609999,12554.350644478,3406,17.061321614583335,19.0,18.0,32.2790325696412,0
114.075653504,12554.382600321,3407,17.059899088541666,23.0,18.0,32.2790325696412,0
114.11171783800091,12554.418664655,3408,17.058408203125,20.0,18.0,32.2790325696412,0
114.14392321699961,12554.450870034,3409,17.059117838541667,20.0,18.0,32.2790325696412,0
114.1757442270009,12554.482691044,3410,17.058238932291665,22.0,18.0,32.2790325696412,0
114.21188541900119,12554.518832236,3411,17.059830729166666,20.0,18.0,32.2790325696412,0
114.24371219000022,12554.550659007,3412,17.060924479166665,20.0,18.0,32.2790325696412,0
114.275940902,12554.582887719,3413,17.057340494791667,20.0,18.0,32.2790325696412,0
114.31177927399949,12554.618726091,3414,17.060107421875,20.0,18.0,32.2790325696412,0
114.34399669999948,12554.650943517,3415,17.058180338541668,21.0,18.0,32.2790325696412,0
114.37967757200022,12554.686624389,3416,17.058639322916665,20.0,18.0,32.2790325696412,0
114.41174929800036,12554.718696115,3417,17.059677734375,20.0,18.0,32.2790325696412,0
114.44368766700063,12554.750634484,3418,17.057516276041667,20.0,18.0,32.2790325696412,0
114.47995796800024,12554.786904785,3419,17.056927083333335,19.0,18.0,32.2790325696412,0
114.51166562900107,12554.818612446,3420,17.057135416666668,21.0,18.0,32.2790325696412,0
114.54388644500068,12554.850833262,3421,17.060563151041666,19.0,18.0,32.2790325696412,0
114.5797384890011,12554.886685306,3422,17.05896484375,20.0,18.0,32.2790325696412,0
114.61171673700119,12554.918663554,3423,17.059449869791667,20.0,18.0,32.2790325696412,0
114.64376430099946,12554.950711118,3424,17.05661458333333,22.0,18.0,32.2790325696412,0
114.67970184000114,12554.986648657,3425,17.059938151041667,20.0,18.0,32.2790325696412,0
114.71170103800068,12555.018647855,3426,17.05767903645833,19.0,18.0,32.2790325696412,0
114.74794367600043,12555.054890493,3427,17.056331380208334,20.0,18.0,32.2790325696412,0
114.77988707300028,12555.08683389,3428,17.056878255208332,19.0,18.0,32.2790325696412,0
114.81165743699967,12555.118604254,3429,17.058186848958332,23.0,18.0,32.2790325696412,0
114.8479221760008,12555.154868993,3430,17.059010416666666,25.0,18.0,32.2790325696412,0
114.87988536699959,12555.186832184,3431,17.059205729166667,19.0,18.0,32.2790325696412,0
114.91170895899995,12555.218655776,3432,17.056507161458335,19.0,18.0,32.2790325696412,0
114.94762138099941,12555.254568198,3433,17.06130533854167,20.0,18.0,32.2790325696412,0
114.97971899699951,12555.286665814,3434,17.0578515625,19.0,18.0,32.2790325696412,0
