timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
36.38611333799963,12277.707402207,1086,17.055817057291666,19.0,18.0,24.533333333333335,0
36.4180935050008,12277.739382374,1087,17.057757161458333,20.0,18.0,24.533333333333335,0
36.454121954000584,12277.775410823,1088,17.053206380208334,19.0,18.0,24.533333333333335,0
36.48611040000105,12277.807399269,1089,17.057705078125,19.0,18.0,24.533333333333335,0
36.51815309000085,12277.839441959,1090,17.055550130208335,20.0,18.0,24.533333333333335,0
36.55412035399968,12277.875409223,1091,17.056233723958332,19.0,18.0,24.533333333333335,0
36.58630190999975,12277.907590779,1092,17.058291015625,20.0,18.0,24.533333333333335,0
36.61812434500098,12277.939413214,1093,17.058053385416667,20.0,18.0,24.533333333333335,0
36.654134458000044,12277.975423327,1094,17.058157552083333,19.0,18.0,24.533333333333335,0
36.686111234001146,12278.007400103,1095,17.056673177083333,20.0,18.0,24.533333333333335,0
36.71806453099998,12278.0393534,1096,17.055833333333332,19.0,18.0,24.533333333333335,0
36.754120384001,12278.075409253,1097,17.05779947916667,23.0,18.0,24.533333333333335,0
36.786162141001114,12278.10745101,1098,17.057431640625,20.0,18.0,24.533333333333335,0
36.82214419900083,12278.143433068,1099,17.056376953125,22.0,18.0,24.533333333333335,0
36.854246009001145,12278.175534878,1100,17.05248046875,20.0,18.0,24.533333333333335,0
36.88617052900008,12278.207459398,1101,17.058603515625,20.0,18.0,24.533333333333335,0
36.922186546000376,12278.243475415,1102,17.058753255208334,22.0,18.0,24.533333333333335,0
36.954222913000194,12278.275511782,1103,17.054560546875,20.0,18.0,24.533333333333335,0
36.986126122001224,12278.307414991,1104,17.05802734375,21.0,18.0,24.533333333333335,0
37.02222948599956,12278.343518355,1105,17.05767903645833,22.0,18.0,24.533333333333335,0
37.05419846800032,12278.375487337,1106,17.055244140625,19.0,18.0,24.533333333333335,0
37.09011007400113,12278.411398943,1107,17.057858072916666,19.0,18.0,24.533333333333335,0
37.12215897700116,12278.443447846,1108,17.059095052083332,20.0,18.0,24.533333333333335,0
37.15411619800034,12278.475405067,1109,17.059583333333332,20.0,18.0,24.533333333333335,0
37.19015724200108,12278.511446111,1110,17.054195963541666,20.0,18.0,24.533333333333335,0
37.22211319000053,12278.543402059,1111,17.060094401041667,20.0,18.0,24.533333333333335,0
37.254104053001356,12278.575392922,1112,17.056497395833333,24.0,18.0,24.533333333333335,0
37.29015794500083,12278.611446814,1113,17.0584765625,20.0,18.0,24.533333333333335,0
37.3221212490007,12278.643410118,1114,17.057473958333333,23.0,18.0,24.533333333333335,0
37.354119382000135,12278.675408251,1115,17.059345703125,20.0,18.0,24.533333333333335,0
37.39031441900079,12278.711603288,1116,17.06166015625,23.0,18.0,24.533333333333335,0
37.42214963100014,12278.7434385,1117,17.056139322916668,23.0,18.0,24.533333333333335,0
37.458176602000094,12278.779465471,1118,17.056748046875,19.0,18.0,24.533333333333335,0
37.49018227899978,12278.811471148,1119,17.092376302083334,90.0,18.0,24.533333333333335,1
37.522123779999674,12278.843412649,1120,17.0579296875,20.0,18.0,24.533333333333335,0
37.55819910500031,12278.879487974,1121,17.058430989583332,24.0,18.0,24.533333333333335,0
37.590146848000586,12278.911435717,1122,17.056435546875,19.0,18.0,24.533333333333335,0
37.622234153001045,12278.943523022,1123,17.06,19.0,18.0,24.533333333333335,0
37.658208974000445,12278.979497843,1124,17.058697916666667,19.0,18.0,24.533333333333335,0
37.690130865001265,12279.011419734,1125,17.056865234375,19.0,18.0,24.533333333333335,0
37.72617631600042,12279.047465185,1126,17.057353515625,20.0,18.0,24.533333333333335,0
37.75811812699976,12279.079406996,1127,17.05734375,20.0,18.0,24.533333333333335,0
37.790141745001165,12279.111430614,1128,17.05798828125,20.0,18.0,24.533333333333335,0
37.82615195899962,12279.147440828,1129,17.059287109375,20.0,18.0,24.533333333333335,0
37.85818709399973,12279.179475963,1130,17.0568359375,19.0,18.0,24.533333333333335,0
37.890237892001096,12279.211526761,1131,17.05515625,20.0,18.0,24.533333333333335,0
37.92612023900074,12279.247409108,1132,17.060071614583332,20.0,18.0,24.533333333333335,0
37.95818862899978,12279.279477498,1133,17.056383463541668,20.0,18.0,24.533333333333335,0
37.99016462399959,12279.311453493,1134,17.056526692708335,19.0,18.0,24.533333333333335,0
38.02615647099992,12279.34744534,1135,17.057483723958335,23.0,18.0,24.533333333333335,0
38.058195765001074,12279.379484634,1136,17.056481119791666,20.0,18.0,24.533333333333335,0
38.094108514000254,12279.415397383,1137,17.060670572916667,20.0,18.0,24.533333333333335,0
38.126369141000396,12279.44765801,1138,17.059007161458332,21.0,18.0,24.533333333333335,0
38.15831064000122,12279.479599509,1139,17.058522135416666,20.0,18.0,24.533333333333335,0
38.19440587200006,12279.515694741,1140,17.058958333333333,23.0,18.0,24.533333333333335,0
38.226211850000254,12279.547500719,1141,17.057119140625,22.0,18.0,24.533333333333335,0
38.25814695000008,12279.579435819,1142,17.0558203125,19.0,18.0,24.533333333333335,0
38.294235968000066,12279.615524837,1143,17.056966145833332,24.0,18.0,24.533333333333335,0
38.326281368999844,12279.647570238,1144,17.055335286458334,19.0,18.0,24.533333333333335,0
38.362259274999815,12279.683548144,1145,17.056705729166666,19.0,18.0,24.533333333333335,0
38.39426903000094,12279.715557899,1146,17.056533203125,20.0,18.0,24.533333333333335,0
38.42632070699983,12279.747609576,1147,17.058294270833333,20.0,18.0,24.533333333333335,0
38.46209946199997,12279.783388331,1148,17.05642252604167,19.0,18.0,24.533333333333335,0
38.49422094500005,12279.815509814,1149,17.058001302083333,22.0,18.0,24.533333333333335,0
38.526138340001125,12279.847427209,1150,17.057242838541665,19.0,18.0,24.533333333333335,0
38.56230377199972,12279.883592641,1151,17.058736979166667,19.0,18.0,24.533333333333335,0
38.5942926000007,12279.915581469,1152,17.054651692708333,20.0,18.0,24.533333333333335,0
38.626098890999856,12279.94738776,1153,17.054466145833334,20.0,18.0,24.533333333333335,0
38.66214450700136,12279.983433376,1154,17.05921875,20.0,18.0,24.533333333333335,0
38.694108147001316,12280.015397016,1155,17.060192057291665,25.0,18.0,24.533333333333335,1
38.73011948000021,12280.051408349,1156,17.058063151041665,20.0,18.0,24.533333333333335,0
38.762146074001066,12280.083434943,1157,17.057649739583333,23.0,18.0,24.533333333333335,0
38.79412999899978,12280.115418868,1158,17.056025390625,20.0,18.0,24.533333333333335,0
38.83011086100123,12280.15139973,1159,17.0602734375,20.0,18.0,24.533333333333335,0
38.8621893010004,12280.18347817,1160,17.057766927083332,19.0,18.0,24.533333333333335,0
38.894195392000256,12280.215484261,1161,17.057275390625,18.0,18.0,24.533333333333335,0
38.93018854799993,12280.251477417,1162,17.05935546875,19.0,18.0,24.533333333333335,0
38.96210027300003,12280.283389142,1163,17.056643880208334,21.0,18.0,24.533333333333335,0
38.998133418999714,12280.319422288,1164,17.057122395833332,19.0,18.0,24.533333333333335,0
39.03014787800021,12280.351436747,1165,17.056022135416665,20.0,18.0,24.533333333333335,0
39.0621716429996,12280.383460512,1166,17.05748046875,19.0,18.0,24.533333333333335,0
39.09812893100025,12280.4194178,1167,17.057789713541666,20.0,18.0,24.533333333333335,0
39.13012783600061,12280.451416705,1168,17.055432942708332,19.0,18.0,24.533333333333335,0
39.16215169499992,12280.483440564,1169,17.053850911458333,19.0,18.0,24.533333333333335,0
39.198337146000995,12280.519626015,1170,17.057174479166665,19.0,18.0,24.533333333333335,0
39.23021314499965,12280.551502014,1171,17.0578125,21.0,18.0,24.533333333333335,0
39.262098037001124,12280.583386906,1172,17.057975260416665,21.0,18.0,24.533333333333335,0
39.29832039699977,12280.619609266,1173,17.057672526041667,20.0,18.0,24.533333333333335,0
39.33020460700027,12280.651493476,1174,17.086653645833334,90.0,18.0,24.533333333333335,1
39.366489011999874,12280.687777881,1175,17.056920572916667,19.0,18.0,24.533333333333335,0
39.39841023600093,12280.719699105,1176,17.060221354166668,20.0,18.0,24.533333333333335,0
39.43016461800107,12280.751453487,1177,17.056253255208333,20.0,18.0,24.533333333333335,0
39.46619840200037,12280.787487271,1178,17.056139322916668,19.0,18.0,24.533333333333335,0
39.49813654500031,12280.819425414,1179,17.057037760416666,19.0,18.0,24.533333333333335,0
39.53017940999962,12280.851468279,1180,17.05715494791667,20.0,18.0,24.533333333333335,0
39.56624642300085,12280.887535292,1181,17.056341145833333,20.0,18.0,24.533333333333335,0
39.59856730499996,12280.919856174,1182,17.059410807291666,21.0,18.0,24.533333333333335,0
39.63451749300111,12280.955806362,1183,17.056507161458335,23.0,18.0,24.533333333333335,0
39.66619080500095,12280.987479674,1184,17.05998046875,20.0,18.0,24.533333333333335,0
39.69816656399962,12281.019455433,1185,17.060250651041667,21.0,18.0,24.533333333333335,0
39.7341312740009,12281.055420143,1186,17.057659505208335,20.0,18.0,24.533333333333335,0
39.76636384000085,12281.087652709,1187,17.059456380208335,23.0,18.0,24.533333333333335,0
39.79811006300042,12281.119398932,1188,17.054498697916667,20.0,18.0,24.533333333333335,0
39.83413107100023,12281.15541994,1189,17.056259765625,20.0,18.0,24.533333333333335,0
39.8661599269999,12281.187448796,1190,17.054375,19.0,18.0,24.533333333333335,0
39.898197415999675,12281.219486285,1191,17.056253255208333,19.0,18.0,24.533333333333335,0
39.93417654699988,12281.255465416,1192,17.054892578125,20.0,18.0,24.533333333333335,0
39.96620647800046,12281.287495347,1193,17.057018229166665,20.0,18.0,24.533333333333335,0
40.002201680001235,12281.323490549,1194,17.058014322916666,19.0,18.0,24.533333333333335,0
40.03413349100083,12281.35542236,1195,17.056246744791668,20.0,18.0,24.533333333333335,0
40.06616068200128,12281.387449551,1196,17.057223307291668,20.0,18.0,24.533333333333335,0
40.10250293200079,12281.423791801,1197,17.058307291666665,20.0,18.0,24.533333333333335,0
40.13419639700078,12281.455485266,1198,17.05814453125,19.0,18.0,24.533333333333335,0
40.16627033900113,12281.487559208,1199,17.056907552083334,19.0,18.0,24.533333333333335,0
40.20215669100071,12281.52344556,1200,17.055104166666666,19.0,18.0,24.533333333333335,0
40.23420537000129,12281.555494239,1201,17.057600911458334,21.0,18.0,24.533333333333335,0
40.270222928000294,12281.591511797,1202,17.057320963541667,20.0,18.0,24.533333333333335,0
40.302114901000095,12281.62340377,1203,17.05662109375,20.0,18.0,24.533333333333335,0
40.33414577400072,12281.655434643,1204,17.054641927083335,20.0,18.0,24.533333333333335,0
40.37028919000113,12281.691578059,1205,17.058577473958334,19.0,18.0,24.533333333333335,0
40.402236019001066,12281.723524888,1206,17.05697265625,20.0,18.0,24.533333333333335,0
40.434183966999626,12281.755472836,1207,17.05763671875,19.0,18.0,24.533333333333335,0
40.470101517999865,12281.791390387,1208,17.058766276041666,20.0,18.0,24.533333333333335,0
40.50215110600038,12281.823439975,1209,17.058014322916666,19.0,18.0,24.533333333333335,0
40.53421017100118,12281.85549904,1210,17.055416666666666,20.0,18.0,24.533333333333335,0
40.57021182000062,12281.891500689,1211,17.05669921875,19.0,18.0,24.533333333333335,0
40.602206920000754,12281.923495789,1212,17.059195963541665,18.0,18.0,24.533333333333335,0
40.638166450000426,12281.959455319,1213,17.058082682291666,22.0,18.0,24.533333333333335,0
40.67018936000022,12281.991478229,1214,17.056731770833334,19.0,18.0,24.533333333333335,0
40.7021561370002,12282.023445006,1215,17.059830729166666,19.0,18.0,24.533333333333335,0
40.73816313899988,12282.059452008,1216,17.058229166666667,20.0,18.0,24.533333333333335,0
40.770502430001216,12282.091791299,1217,17.0609375,21.0,18.0,24.533333333333335,0
40.80245113100136,12282.12374,1218,17.060725911458334,22.0,18.0,24.533333333333335,0
40.83824505099983,12282.15953392,1219,17.057444661458334,20.0,18.0,24.533333333333335,0
40.87020522000057,12282.191494089,1220,17.057262369791665,20.0,18.0,24.533333333333335,0
40.9061918919997,12282.227480761,1221,17.058515625,20.0,18.0,24.533333333333335,0
40.93819442000131,12282.259483289,1222,17.056119791666667,20.0,18.0,24.533333333333335,0
40.97024169500037,12282.291530564,1223,17.057822265625,19.0,18.0,24.533333333333335,0
41.00616807700135,12282.327456946,1224,17.055598958333334,20.0,18.0,24.533333333333335,0
41.0384217310002,12282.3597106,1225,17.053678385416667,20.0,18.0,24.533333333333335,0
41.07019331599986,12282.391482185,1226,17.061002604166667,20.0,18.0,24.533333333333335,0
41.10619308300011,12282.427481952,1227,17.057972005208335,19.0,18.0,24.533333333333335,0
41.13820573399971,12282.459494603,1228,17.057115885416668,19.0,18.0,24.533333333333335,0
41.17020977200082,12282.491498641,1229,17.058294270833333,20.0,18.0,24.533333333333335,0
41.206274078000206,12282.527562947,1230,17.053362630208333,19.0,18.0,24.533333333333335,0
41.238174912999966,12282.559463782,1231,17.091100260416667,90.0,18.0,24.533333333333335,1
41.274157537000065,12282.595446406,1232,17.058401692708333,24.0,18.0,24.533333333333335,0
41.30620984300003,12282.627498712,1233,17.055833333333332,20.0,18.0,24.533333333333335,0
41.33815252900058,12282.659441398,1234,17.056315104166668,20.0,18.0,24.533333333333335,0
41.374317582,12282.695606451,1235,17.05734700520833,19.0,18.0,24.533333333333335,0
41.40619761900052,12282.727486488,1236,17.0581640625,22.0,18.0,24.533333333333335,0
41.438132496001344,12282.759421365,1237,17.058893229166667,20.0,18.0,24.533333333333335,0
41.47418979699978,12282.795478666,1238,17.057819010416665,19.0,18.0,24.533333333333335,0
41.506198277000294,12282.827487146,1239,17.059772135416665,20.0,18.0,24.533333333333335,0
41.5421647080002,12282.863453577,1240,17.056793619791666,20.0,18.0,24.533333333333335,0
41.57422673200017,12282.895515601,1241,17.057369791666666,20.0,18.0,24.533333333333335,0
41.6061802410004,12282.92746911,1242,17.057574869791665,21.0,18.0,24.533333333333335,0
41.64243344300121,12282.963722312,1243,17.057919921875,20.0,18.0,24.533333333333335,0
41.674212760000955,12282.995501629,1244,17.058697916666667,20.0,18.0,24.533333333333335,0
41.70618514200032,12283.027474011,1245,17.060768229166666,20.0,18.0,24.533333333333335,0
41.74219022699981,12283.063479096,1246,17.056500651041667,19.0,18.0,24.533333333333335,0
41.77418363800098,12283.095472507,1247,17.05560546875,20.0,18.0,24.533333333333335,0
41.806153843001084,12283.127442712,1248,17.0586328125,18.0,18.0,24.533333333333335,0
41.84233230300015,12283.163621172,1249,17.059899088541666,20.0,18.0,24.533333333333335,0
41.87418026100022,12283.19546913,1250,17.0563671875,19.0,18.0,24.533333333333335,0
41.91015897000034,12283.231447839,1251,17.055179036458334,20.0,18.0,24.533333333333335,0
41.942189305000284,12283.263478174,1252,17.059501953125,19.0,18.0,24.533333333333335,0
41.97416799799976,12283.295456867,1253,17.056168619791666,18.0,18.0,24.533333333333335,0
42.01012164399981,12283.331410513,1254,17.059694010416667,19.0,18.0,24.533333333333335,0
42.042190203001155,12283.363479072,1255,17.058219401041665,18.0,18.0,24.533333333333335,0
42.0741121709998,12283.39540104,1256,17.055911458333334,20.0,18.0,24.533333333333335,0
42.11018528000022,12283.431474149,1257,17.05853190104167,20.0,18.0,24.533333333333335,0
42.14218027100105,12283.46346914,1258,17.058024088541668,20.0,18.0,24.533333333333335,0
42.17818130100022,12283.49947017,1259,17.058404947916667,20.0,18.0,24.533333333333335,0
42.21019407800122,12283.531482947,1260,17.057731119791665,20.0,18.0,24.533333333333335,0
42.242276173999926,12283.563565043,1261,17.057509765625,21.0,18.0,24.533333333333335,0
42.27826697400087,12283.599555843,1262,17.05739908854167,20.0,18.0,24.533333333333335,0
42.31016725200061,12283.631456121,1263,17.056979166666668,19.0,18.0,24.533333333333335,0
42.34213312800057,12283.663421997,1264,17.054833984375,19.0,18.0,24.533333333333335,0
42.378374473000804,12283.699663342,1265,17.057477213541667,20.0,18.0,24.533333333333335,0
42.41014374600127,12283.731432615,1266,17.059541015625,22.0,18.0,24.533333333333335,0
42.44225253500008,12283.763541404,1267,17.056227213541668,20.0,18.0,24.533333333333335,0
42.478269630000796,12283.799558499,1268,17.05505859375,19.0,18.0,24.533333333333335,0
42.51024893400063,12283.831537803,1269,17.058404947916667,20.0,18.0,24.533333333333335,0
