timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
45.01906190701993,174294.184124251,1344,1.3466438802083334,10.0,2.0,40.015151515151516,0
45.05115567499888,174294.216218019,1345,1.3487076822916666,11.0,2.0,40.015151515151516,0
45.087108663021354,174294.252171007,1346,1.3564518229166667,8.0,2.0,40.015151515151516,0
45.11905445900629,174294.284116803,1347,1.3482584635416666,10.0,2.0,40.015151515151516,0
45.15100688501843,174294.316069229,1348,1.350537109375,9.0,2.0,40.015151515151516,0
45.18709466099972,174294.352157005,1349,1.3504231770833333,12.0,2.0,40.015151515151516,0
45.21908189699752,174294.384144241,1350,1.3462727864583333,10.0,2.0,40.015151515151516,0
45.25107182201464,174294.416134166,1351,1.343671875,8.0,2.0,40.015151515151516,0
45.28705081102089,174294.452113155,1352,1.3423893229166666,9.0,2.0,40.015151515151516,0
45.3189968780207,174294.484059222,1353,1.3568294270833334,8.0,2.0,40.015151515151516,0
45.3550860620162,174294.520148406,1354,1.3528678385416666,6.0,2.0,40.015151515151516,0
45.387081352004316,174294.552143696,1355,1.3546744791666667,12.0,2.0,40.015151515151516,0
45.419038563995855,174294.584100908,1356,1.3527115885416667,13.0,2.0,40.015151515151516,0
45.45515668101143,174294.620219025,1357,1.3527506510416667,12.0,2.0,40.015151515151516,0
45.487075067008846,174294.652137411,1358,1.3590657552083334,12.0,2.0,40.015151515151516,0
45.519039128004806,174294.684101472,1359,1.3512565104166667,12.0,2.0,40.015151515151516,0
45.55510599401896,174294.720168338,1360,1.353076171875,11.0,2.0,40.015151515151516,0
45.58714818500448,174294.752210529,1361,1.3457063802083333,6.0,2.0,40.015151515151516,0
45.6231264170201,174294.788188761,1362,1.3481217447916667,12.0,2.0,40.015151515151516,0
45.65510706600617,174294.82016941,1363,1.3456673177083334,12.0,2.0,40.015151515151516,0
45.687097007001285,174294.852159351,1364,1.3532747395833333,9.0,2.0,40.015151515151516,0
45.72310996201122,174294.888172306,1365,1.34732421875,10.0,2.0,40.015151515151516,0
45.75508274300955,174294.920145087,1366,1.3509537760416668,8.0,2.0,40.015151515151516,0
45.78708111101878,174294.952143455,1367,1.351767578125,11.0,2.0,40.015151515151516,0
45.82308035402093,174294.988142698,1368,1.349501953125,11.0,2.0,40.015151515151516,0
45.85514283500379,174295.020205179,1369,1.3501953125,8.0,2.0,40.015151515151516,0
45.88709553400986,174295.052157878,1370,1.3512044270833334,8.0,2.0,40.015151515151516,0
45.923142404993996,174295.088204749,1371,1.354501953125,10.0,2.0,40.015151515151516,0
45.95510203301092,174295.120164377,1372,1.3408365885416667,12.0,2.0,40.015151515151516,0
45.9910691420082,174295.156131486,1373,1.3458626302083334,9.0,2.0,40.015151515151516,0
46.02301024901681,174295.188072593,1374,1.3524153645833332,10.0,2.0,40.015151515151516,0
46.05505600202014,174295.220118346,1375,1.3511783854166666,9.0,2.0,40.015151515151516,0
46.09111725099501,174295.256179595,1376,1.3596419270833333,11.0,2.0,40.015151515151516,0
46.12307308599702,174295.28813543,1377,2.311240234375,254.0,16.0,40.015151515151516,1
46.15499733801698,174295.320059682,1378,2.1554459635416667,254.0,12.0,40.015151515151516,1
46.191060754004866,174295.356123098,1379,1.3719466145833332,10.0,2.0,40.015151515151516,0
46.223079323011916,174295.388141667,1380,1.353525390625,10.0,2.0,40.015151515151516,0
46.25909002200933,174295.424152366,1381,1.3501888020833333,11.0,2.0,40.015151515151516,0
46.291052423010115,174295.456114767,1382,1.3483528645833334,10.0,2.0,40.015151515151516,0
46.32305177600938,174295.48811412,1383,1.3463313802083334,9.0,2.0,40.015151515151516,0
46.359098923014244,174295.524161267,1384,1.3418326822916666,8.0,2.0,40.015151515151516,0
46.39106758599519,174295.55612993,1385,1.3473209635416667,7.0,2.0,40.015151515151516,0
46.42303755300236,174295.588099897,1386,1.349794921875,8.0,2.0,40.015151515151516,0
46.45908418300678,174295.624146527,1387,1.3560807291666668,10.0,2.0,40.015151515151516,0
46.49104510201141,174295.656107446,1388,1.3550846354166666,6.0,2.0,40.015151515151516,0
46.52708934401744,174295.692151688,1389,1.351337890625,9.0,2.0,40.015151515151516,0
46.55909120402066,174295.724153548,1390,1.35169921875,10.0,2.0,40.015151515151516,0
46.59105359899695,174295.756115943,1391,1.3504947916666667,8.0,2.0,40.015151515151516,0
46.62715255402145,174295.792214898,1392,1.344658203125,10.0,2.0,40.015151515151516,0
46.65906582699972,174295.824128171,1393,1.3535807291666666,11.0,2.0,40.015151515151516,0
46.691068351006834,174295.856130695,1394,1.3506510416666666,15.0,2.0,40.015151515151516,0
46.72705222299555,174295.892114567,1395,1.3517252604166667,14.0,2.0,40.015151515151516,0
46.759061111020856,174295.924123455,1396,1.35275390625,8.0,2.0,40.015151515151516,0
46.79099410699564,174295.956056451,1397,1.3529459635416667,12.0,2.0,40.015151515151516,0
46.82706520901411,174295.992127553,1398,1.345947265625,6.0,2.0,40.015151515151516,0
46.8604279650026,174296.025490309,1399,1.3532552083333333,14.0,2.0,40.015151515151516,0
46.895161644002656,174296.060223988,1400,1.3485611979166667,9.0,2.0,40.015151515151516,0
46.92717390801408,174296.092236252,1401,1.3593391927083334,5.0,2.0,40.015151515151516,0
46.959054505015956,174296.124116849,1402,1.3424837239583334,7.0,2.0,40.015151515151516,0
46.995073338999646,174296.160135683,1403,1.3429296875,10.0,2.0,40.015151515151516,0
47.02708738401998,174296.192149728,1404,1.3474088541666667,9.0,2.0,40.015151515151516,0
47.0590638690046,174296.224126213,1405,1.3566796875,14.0,2.0,40.015151515151516,0
47.09520279400749,174296.260265138,1406,1.3576529947916667,10.0,2.0,40.015151515151516,0
47.12712215000647,174296.292184494,1407,1.35125,8.0,2.0,40.015151515151516,0
47.16316739699687,174296.328229741,1408,1.3498502604166667,14.0,2.0,40.015151515151516,0
47.195173189014895,174296.360235533,1409,1.3510579427083333,7.0,2.0,40.015151515151516,0
47.22712074601441,174296.39218309,1410,1.3571809895833333,12.0,2.0,40.015151515151516,0
47.26314202300273,174296.428204367,1411,1.353251953125,8.0,2.0,40.015151515151516,0
47.2951020259934,174296.46016437,1412,1.3476399739583333,8.0,2.0,40.015151515151516,0
47.32707895000931,174296.492141294,1413,1.3465071614583333,10.0,2.0,40.015151515151516,0
47.36312257501413,174296.528184919,1414,1.3563834635416667,9.0,2.0,40.015151515151516,0
47.39502637000987,174296.560088714,1415,1.3485546875,8.0,2.0,40.015151515151516,0
47.42699779200484,174296.592060136,1416,1.3561979166666667,12.0,2.0,40.015151515151516,0
47.46307775299647,174296.628140097,1417,1.35212890625,9.0,2.0,40.015151515151516,0
47.495014318003086,174296.660076662,1418,1.3513118489583333,12.0,2.0,40.015151515151516,0
47.531081337016076,174296.696143681,1419,1.3539127604166667,14.0,2.0,40.015151515151516,0
47.563045868999325,174296.728108213,1420,1.3539713541666667,12.0,2.0,40.015151515151516,0
47.59502249502111,174296.760084839,1421,1.355146484375,8.0,2.0,40.015151515151516,0
47.6310746690142,174296.796137013,1422,1.3502701822916667,8.0,2.0,40.015151515151516,0
47.66303505201358,174296.828097396,1423,1.3559147135416667,6.0,2.0,40.015151515151516,0
47.694964287016774,174296.860026631,1424,1.354658203125,10.0,2.0,40.015151515151516,0
47.73111496400088,174296.896177308,1425,1.3499934895833334,9.0,2.0,40.015151515151516,0
47.76301322400104,174296.928075568,1426,1.355078125,9.0,2.0,40.015151515151516,0
47.799021423998056,174296.964083768,1427,1.3554915364583333,8.0,2.0,40.015151515151516,0
47.83100418999675,174296.996066534,1428,1.3501171875,12.0,2.0,40.015151515151516,0
47.86307040299289,174297.028132747,1429,1.3464908854166666,7.0,2.0,40.015151515151516,0
47.89907478200621,174297.064137126,1430,1.3511263020833333,8.0,2.0,40.015151515151516,0
47.93101344900788,174297.096075793,1431,1.3577083333333333,12.0,2.0,40.015151515151516,0
47.96302592099528,174297.128088265,1432,1.3588411458333334,8.0,2.0,40.015151515151516,0
47.99903390000691,174297.164096244,1433,1.3496223958333333,10.0,2.0,40.015151515151516,0
48.03106321999803,174297.196125564,1434,1.351611328125,9.0,2.0,40.015151515151516,0
48.06299462399329,174297.228056968,1435,1.3431217447916666,13.0,2.0,40.015151515151516,0
48.09901319301571,174297.264075537,1436,1.3502376302083334,13.0,2.0,40.015151515151516,0
48.1309992930037,174297.296061637,1437,1.34755859375,9.0,2.0,40.015151515151516,0
48.1669996099954,174297.332061954,1438,1.35298828125,9.0,2.0,40.015151515151516,0
48.19909336001729,174297.364155704,1439,2.331282552083333,254.0,16.0,40.015151515151516,1
48.23101824999321,174297.396080594,1440,1.6902083333333333,246.0,5.0,40.015151515151516,1
48.267027619003784,174297.432089963,1441,1.3686360677083333,14.0,2.0,40.015151515151516,0
48.29908388000331,174297.464146224,1442,1.3502278645833334,8.0,2.0,40.015151515151516,0
48.331030955014285,174297.496093299,1443,1.353017578125,10.0,2.0,40.015151515151516,0
48.36706519499421,174297.532127539,1444,1.3455989583333334,9.0,2.0,40.015151515151516,0
48.39910080601112,174297.56416315,1445,1.3455533854166666,8.0,2.0,40.015151515151516,0
48.435026713006664,174297.600089057,1446,1.3473274739583334,9.0,2.0,40.015151515151516,0
48.46710518101463,174297.632167525,1447,1.3515494791666667,10.0,2.0,40.015151515151516,0
48.49901786400005,174297.664080208,1448,1.351875,12.0,2.0,40.015151515151516,0
48.535083874012344,174297.700146218,1449,1.3460546875,9.0,2.0,40.015151515151516,0
48.567033619008726,174297.732095963,1450,1.3493717447916667,11.0,2.0,40.015151515151516,0
48.59896160301287,174297.764023947,1451,1.3528450520833333,9.0,2.0,40.015151515151516,0
48.63504050299525,174297.800102847,1452,1.358876953125,12.0,2.0,40.015151515151516,0
48.66701390402159,174297.832076248,1453,1.3489713541666666,13.0,2.0,40.015151515151516,0
48.69900618601241,174297.86406853,1454,1.3522200520833334,7.0,2.0,40.015151515151516,0
48.735040069994284,174297.900102414,1455,1.3468684895833334,8.0,2.0,40.015151515151516,0
48.767001069994876,174297.932063414,1456,1.3579361979166666,8.0,2.0,40.015151515151516,0
48.803000893996796,174297.968063238,1457,1.3485319010416668,11.0,2.0,40.015151515151516,0
48.83504641702166,174298.000108761,1458,1.354736328125,6.0,2.0,40.015151515151516,0
48.86701668400201,174298.032079028,1459,1.349736328125,7.0,2.0,40.015151515151516,0
48.9030668589985,174298.068129203,1460,1.3503190104166667,9.0,2.0,40.015151515151516,0
48.935023999016266,174298.100086343,1461,1.357255859375,12.0,2.0,40.015151515151516,0
48.966970445995685,174298.13203279,1462,1.3589876302083332,10.0,2.0,40.015151515151516,0
49.00304143902031,174298.168103783,1463,1.3503841145833333,9.0,2.0,40.015151515151516,0
49.03505807800684,174298.200120422,1464,1.360791015625,9.0,2.0,40.015151515151516,0
49.07103129799361,174298.236093642,1465,1.3560188802083333,9.0,2.0,40.015151515151516,0
49.103031342005124,174298.268093686,1466,1.3552864583333333,12.0,2.0,40.015151515151516,0
49.13500222100993,174298.300064565,1467,1.3524837239583334,9.0,2.0,40.015151515151516,0
49.171035295003094,174298.336097639,1468,1.3481770833333333,6.0,2.0,40.015151515151516,0
49.20307630300522,174298.368138647,1469,1.3527180989583334,12.0,2.0,40.015151515151516,0
49.23499423399335,174298.400056578,1470,1.3468522135416667,8.0,2.0,40.015151515151516,0
49.27102642902173,174298.436088773,1471,1.3544563802083334,15.0,2.0,40.015151515151516,0
49.30304267600877,174298.46810502,1472,1.34884765625,9.0,2.0,40.015151515151516,0
49.33501253600116,174298.50007488,1473,1.3486458333333333,14.0,2.0,40.015151515151516,0
49.3710515370185,174298.536113881,1474,1.34314453125,8.0,2.0,40.015151515151516,0
49.40299828600837,174298.56806063,1475,1.3441471354166667,8.0,2.0,40.015151515151516,0
49.43904662600835,174298.60410897,1476,1.3569075520833334,8.0,2.0,40.015151515151516,0
49.47104895801749,174298.636111302,1477,1.35251953125,9.0,2.0,40.015151515151516,0
49.503033251006855,174298.668095595,1478,1.3485026041666666,8.0,2.0,40.015151515151516,0
49.53902025701245,174298.704082601,1479,1.3522623697916667,13.0,2.0,40.015151515151516,0
49.57105308701284,174298.736115431,1480,1.356787109375,10.0,2.0,40.015151515151516,0
49.60300035000546,174298.768062694,1481,1.3515852864583333,12.0,2.0,40.015151515151516,0
49.639027436001925,174298.80408978,1482,1.3524934895833334,12.0,2.0,40.015151515151516,0
49.67108333000215,174298.836145674,1483,1.352685546875,6.0,2.0,40.015151515151516,0
49.70707711399882,174298.872139458,1484,1.3497688802083334,10.0,2.0,40.015151515151516,0
49.73903236500337,174298.904094709,1485,1.3613346354166667,10.0,2.0,40.015151515151516,0
49.77100683399476,174298.936069178,1486,1.3478515625,7.0,2.0,40.015151515151516,0
49.80707087501651,174298.972133219,1487,1.3449609375,9.0,2.0,40.015151515151516,0
49.839040613005636,174299.004102957,1488,1.35197265625,7.0,2.0,40.015151515151516,0
49.87097203900339,174299.036034383,1489,1.3460904947916668,12.0,2.0,40.015151515151516,0
49.90705895301653,174299.072121297,1490,1.3491569010416666,9.0,2.0,40.015151515151516,0
49.939030658017145,174299.104093002,1491,1.3523763020833333,6.0,2.0,40.015151515151516,0
49.97106857801555,174299.136130922,1492,1.350625,15.0,2.0,40.015151515151516,0
50.00706337700831,174299.172125721,1493,1.3546126302083332,8.0,2.0,40.015151515151516,0
50.03901588401641,174299.204078228,1494,1.3526953125,11.0,2.0,40.015151515151516,0
50.075050086015835,174299.24011243,1495,1.4771256510416666,21.0,4.0,40.015151515151516,0
50.107081182999536,174299.272143527,1496,2.3583268229166667,254.0,16.0,40.015151515151516,1
50.13899129201309,174299.304053636,1497,1.3890690104166667,8.0,2.0,40.015151515151516,0
50.175035249994835,174299.340097594,1498,1.3606282552083333,8.0,2.0,40.015151515151516,0
50.207056384999305,174299.372118729,1499,1.3489453125,10.0,2.0,40.015151515151516,0
50.238994017010555,174299.404056361,1500,1.3494759114583332,9.0,2.0,40.015151515151516,0
50.27505326701794,174299.440115611,1501,1.3559635416666667,9.0,2.0,40.015151515151516,0
50.30705616000341,174299.472118504,1502,1.3418587239583333,10.0,2.0,40.015151515151516,0
50.343068845017115,174299.508131189,1503,1.35646484375,6.0,2.0,40.015151515151516,0
50.37507570401067,174299.540138048,1504,1.352607421875,11.0,2.0,40.015151515151516,0
50.40700939801172,174299.572071742,1505,1.3519759114583334,8.0,2.0,40.015151515151516,0
50.443064798018895,174299.608127142,1506,1.346875,6.0,2.0,40.015151515151516,0
50.47505777599872,174299.64012012,1507,1.3483658854166667,8.0,2.0,40.015151515151516,0
50.5070426450111,174299.672104989,1508,1.3479720052083333,8.0,2.0,40.015151515151516,0
50.543056468013674,174299.708118812,1509,1.351884765625,9.0,2.0,40.015151515151516,0
50.57503830801579,174299.740100652,1510,1.3418912760416666,12.0,2.0,40.015151515151516,0
50.60701057800907,174299.772072922,1511,1.3442610677083333,10.0,2.0,40.015151515151516,0
50.64304565201746,174299.808107996,1512,1.3430826822916666,8.0,2.0,40.015151515151516,0
50.675053396000294,174299.84011574,1513,1.3406770833333332,13.0,2.0,40.015151515151516,0
50.711079692002386,174299.876142036,1514,1.3561002604166668,11.0,2.0,40.015151515151516,0
50.74301526800264,174299.908077612,1515,1.3503873697916666,10.0,2.0,40.015151515151516,0
50.77504827501252,174299.940110619,1516,1.3516178385416666,8.0,2.0,40.015151515151516,0
50.81109156401362,174299.976153908,1517,1.3535188802083333,11.0,2.0,40.015151515151516,0
50.84329333799542,174300.008355682,1518,1.3488053385416667,8.0,2.0,40.015151515151516,0
50.87583671399625,174300.040899058,1519,1.3564713541666666,15.0,2.0,40.015151515151516,0
50.911682261008536,174300.076744605,1520,1.3509309895833332,10.0,2.0,40.015151515151516,0
50.94325267401291,174300.108315018,1521,1.3537076822916667,8.0,2.0,40.015151515151516,0
50.97907988700899,174300.144142231,1522,1.3486588541666666,8.0,2.0,40.015151515151516,0
51.011050022003474,174300.176112366,1523,1.3463802083333334,14.0,2.0,40.015151515151516,0
51.04410952000762,174300.209171864,1524,1.3522330729166667,6.0,2.0,40.015151515151516,0
51.0794097300095,174300.244472074,1525,1.3397591145833334,9.0,2.0,40.015151515151516,0
51.1121803529968,174300.277242697,1526,1.3521842447916668,12.0,2.0,40.015151515151516,0
51.14341784300632,174300.308480187,1527,1.3501236979166666,6.0,2.0,40.015151515151516,0
51.18061485700309,174300.345677201,1528,1.3568131510416668,11.0,2.0,40.015151515151516,0
51.212818963016616,174300.377881307,1529,1.3500390625,12.0,2.0,40.015151515151516,0
51.24303505101125,174300.408097395,1530,1.3559407552083333,10.0,2.0,40.015151515151516,0
51.27906804601662,174300.44413039,1531,1.3481901041666666,8.0,2.0,40.015151515151516,0
51.31105197200668,174300.476114316,1532,1.3416243489583333,9.0,2.0,40.015151515151516,0
51.347099064994836,174300.512161409,1533,1.34708984375,10.0,2.0,40.015151515151516,0
51.37910203100182,174300.544164375,1534,1.349912109375,15.0,2.0,40.015151515151516,0
51.411021506995894,174300.576083851,1535,1.35828125,8.0,2.0,40.015151515151516,0
51.44706304802094,174300.612125392,1536,1.3458365885416668,8.0,2.0,40.015151515151516,0
51.47905097901821,174300.644113323,1537,1.355556640625,11.0,2.0,40.015151515151516,0
51.511020099016605,174300.676082443,1538,1.353203125,10.0,2.0,40.015151515151516,0
51.5470447440166,174300.712107088,1539,1.3553645833333334,9.0,2.0,40.015151515151516,0
