timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
47.93081053197966,177079.647989367,1431,1.3747623697916667,10.0,2.0,39.37931034482759,0
47.96278847497888,177079.67996731,1432,1.3842350260416667,10.0,2.0,39.37931034482759,0
47.99880475498503,177079.71598359,1433,1.385048828125,13.0,2.0,39.37931034482759,0
48.0307812760002,177079.747960111,1434,1.3801888020833333,7.0,2.0,39.37931034482759,0
48.062797538004816,177079.779976373,1435,1.38326171875,13.0,2.0,39.37931034482759,0
48.09884595699259,177079.816024792,1436,1.3868522135416668,8.0,2.0,39.37931034482759,0
48.130799204984214,177079.84797804,1437,1.37435546875,8.0,2.0,39.37931034482759,0
48.16676016600104,177079.883939001,1438,1.380634765625,12.0,2.0,39.37931034482759,0
48.198772107978584,177079.915950943,1439,1.3900911458333334,17.0,2.0,39.37931034482759,0
48.23067781399004,177079.947856649,1440,1.378388671875,8.0,2.0,39.37931034482759,0
48.266778507997515,177079.983957343,1441,1.3779947916666666,7.0,2.0,39.37931034482759,0
48.2988592699985,177080.016038105,1442,1.3769759114583333,6.0,2.0,39.37931034482759,0
48.3307314029953,177080.047910238,1443,1.3872005208333333,10.0,2.0,39.37931034482759,0
48.3667882209993,177080.083967056,1444,1.3886848958333333,9.0,2.0,39.37931034482759,0
48.39883481099969,177080.116013646,1445,1.3895052083333332,6.0,2.0,39.37931034482759,0
48.43488141798298,177080.152060253,1446,1.3735774739583333,13.0,2.0,39.37931034482759,0
48.466921284998534,177080.18410012,1447,1.38759765625,6.0,2.0,39.37931034482759,0
48.498843820998445,177080.216022656,1448,1.382021484375,10.0,2.0,39.37931034482759,0
48.534901396982605,177080.252080232,1449,1.3867936197916666,10.0,2.0,39.37931034482759,0
48.56680792599218,177080.283986761,1450,1.38357421875,8.0,2.0,39.37931034482759,0
48.59877561099711,177080.315954446,1451,1.3832389322916667,14.0,2.0,39.37931034482759,0
48.634852849994786,177080.352031685,1452,1.3805924479166667,9.0,2.0,39.37931034482759,0
48.66678005698486,177080.383958892,1453,1.3828678385416666,10.0,2.0,39.37931034482759,0
48.698775689990725,177080.415954525,1454,1.3804947916666668,7.0,2.0,39.37931034482759,0
48.73479356098687,177080.451972396,1455,1.3829264322916666,8.0,2.0,39.37931034482759,0
48.76679639398935,177080.483975229,1456,1.382333984375,10.0,2.0,39.37931034482759,0
48.802872544998536,177080.52005138,1457,1.3855598958333333,12.0,2.0,39.37931034482759,0
48.834820088988636,177080.551998924,1458,1.3851822916666667,8.0,2.0,39.37931034482759,0
48.86669093198725,177080.583869767,1459,1.3915104166666667,10.0,2.0,39.37931034482759,0
48.90278690299601,177080.619965738,1460,1.3794661458333333,12.0,2.0,39.37931034482759,0
48.93474241398508,177080.651921249,1461,1.3878548177083334,9.0,2.0,39.37931034482759,0
48.96676324598957,177080.683942081,1462,1.3833821614583333,11.0,2.0,39.37931034482759,0
49.002813033002894,177080.719991868,1463,1.38033203125,9.0,2.0,39.37931034482759,0
49.03485336797894,177080.752032203,1464,1.3818391927083333,8.0,2.0,39.37931034482759,0
49.07085463198018,177080.788033467,1465,1.381474609375,12.0,2.0,39.37931034482759,0
49.1027883089846,177080.819967144,1466,1.3910026041666668,8.0,2.0,39.37931034482759,0
49.13476253699628,177080.851941372,1467,1.3792805989583334,11.0,2.0,39.37931034482759,0
49.170815021003364,177080.887993856,1468,1.3802180989583333,6.0,2.0,39.37931034482759,0
49.20282004200271,177080.919998877,1469,2.419059244791667,254.0,16.0,39.37931034482759,1
49.23473101097625,177080.951909846,1470,1.4936686197916667,9.0,2.0,39.37931034482759,0
49.2707553129876,177080.987934148,1471,1.3844108072916668,10.0,2.0,39.37931034482759,0
49.302818505995674,177081.019997341,1472,1.38541015625,9.0,2.0,39.37931034482759,0
49.33471534997807,177081.051894185,1473,1.3920865885416667,12.0,2.0,39.37931034482759,0
49.37073157899431,177081.087910414,1474,1.3743229166666666,8.0,2.0,39.37931034482759,0
49.40275391199975,177081.119932747,1475,1.3807161458333332,6.0,2.0,39.37931034482759,0
49.438838906993624,177081.156017742,1476,1.3823893229166666,9.0,2.0,39.37931034482759,0
49.47085983699071,177081.188038672,1477,1.3850325520833333,10.0,2.0,39.37931034482759,0
49.50277270298102,177081.219951538,1478,1.3844856770833334,9.0,2.0,39.37931034482759,0
49.53874734000419,177081.255926175,1479,1.3820865885416667,8.0,2.0,39.37931034482759,0
49.5708045240026,177081.287983359,1480,1.3835481770833333,6.0,2.0,39.37931034482759,0
49.6027068879921,177081.319885723,1481,1.3869270833333334,12.0,2.0,39.37931034482759,0
49.638737909990596,177081.355916745,1482,1.3869791666666667,15.0,2.0,39.37931034482759,0
49.67079089299659,177081.387969728,1483,1.3837825520833333,6.0,2.0,39.37931034482759,0
49.70677833800437,177081.423957173,1484,1.3828125,6.0,2.0,39.37931034482759,0
49.73876068499521,177081.45593952,1485,1.3793391927083334,5.0,2.0,39.37931034482759,0
49.770754116994794,177081.487932952,1486,1.3855794270833333,8.0,2.0,39.37931034482759,0
49.8068482200033,177081.524027055,1487,1.38275390625,7.0,2.0,39.37931034482759,0
49.83880653200322,177081.555985367,1488,1.3735904947916666,7.0,2.0,39.37931034482759,0
49.87079601199366,177081.587974847,1489,1.3834700520833334,9.0,2.0,39.37931034482759,0
49.90682818699861,177081.624007022,1490,1.3862272135416667,9.0,2.0,39.37931034482759,0
49.93879801000003,177081.655976845,1491,1.3788444010416667,8.0,2.0,39.37931034482759,0
49.97077961699688,177081.687958452,1492,1.3932389322916667,8.0,2.0,39.37931034482759,0
50.006781399977626,177081.723960235,1493,1.380703125,8.0,2.0,39.37931034482759,0
50.03875567499199,177081.75593451,1494,1.3793977864583333,8.0,2.0,39.37931034482759,0
50.07482936998713,177081.792008205,1495,1.3852604166666667,8.0,2.0,39.37931034482759,0
50.10680665000109,177081.823985485,1496,1.387294921875,8.0,2.0,39.37931034482759,0
50.138735264976276,177081.8559141,1497,1.3866796875,10.0,2.0,39.37931034482759,0
50.174835894984426,177081.89201473,1498,1.3895377604166668,8.0,2.0,39.37931034482759,0
50.20676638698205,177081.923945222,1499,1.392060546875,8.0,2.0,39.37931034482759,0
50.238725657982286,177081.955904493,1500,1.378740234375,9.0,2.0,39.37931034482759,0
50.27481360299862,177081.991992438,1501,1.38146484375,8.0,2.0,39.37931034482759,0
50.30684268599725,177082.024021521,1502,1.3813444010416667,7.0,2.0,39.37931034482759,0
50.342786081979284,177082.059964917,1503,1.3814811197916668,8.0,2.0,39.37931034482759,0
50.3747462919855,177082.091925127,1504,1.37787109375,9.0,2.0,39.37931034482759,0
50.40671855400433,177082.123897389,1505,1.38328125,7.0,2.0,39.37931034482759,0
50.44281654097722,177082.159995376,1506,1.389658203125,12.0,2.0,39.37931034482759,0
50.47480974299833,177082.191988578,1507,1.38419921875,9.0,2.0,39.37931034482759,0
50.50676347297849,177082.223942308,1508,1.3849544270833334,12.0,2.0,39.37931034482759,0
50.54278887397959,177082.259967709,1509,1.3777213541666666,10.0,2.0,39.37931034482759,0
50.574808573990595,177082.291987409,1510,1.3775553385416666,6.0,2.0,39.37931034482759,0
50.60674342699349,177082.323922262,1511,1.3868684895833334,12.0,2.0,39.37931034482759,0
50.64279286598321,177082.359971701,1512,1.3924283854166666,8.0,2.0,39.37931034482759,0
50.674782308982685,177082.391961144,1513,1.3798990885416667,16.0,2.0,39.37931034482759,0
50.710818271996686,177082.427997107,1514,1.3868977864583334,9.0,2.0,39.37931034482759,0
50.74276723599178,177082.459946071,1515,1.3864811197916667,14.0,2.0,39.37931034482759,0
50.774748139985604,177082.491926975,1516,1.379306640625,8.0,2.0,39.37931034482759,0
50.8108356820012,177082.528014517,1517,1.38533203125,12.0,2.0,39.37931034482759,0
50.842793341988,177082.559972177,1518,1.3815885416666667,7.0,2.0,39.37931034482759,0
50.874747273977846,177082.591926109,1519,1.3858170572916666,9.0,2.0,39.37931034482759,0
50.910831521003274,177082.628010356,1520,1.3862858072916666,10.0,2.0,39.37931034482759,0
50.942837448994396,177082.660016284,1521,1.3808138020833334,10.0,2.0,39.37931034482759,0
50.97880680899834,177082.695985644,1522,1.387265625,12.0,2.0,39.37931034482759,0
51.0107760829851,177082.727954918,1523,1.3808658854166667,9.0,2.0,39.37931034482759,0
51.0427302379976,177082.759909073,1524,1.379453125,10.0,2.0,39.37931034482759,0
51.07877765200101,177082.795956487,1525,1.3869108072916667,9.0,2.0,39.37931034482759,0
51.110811216,177082.827990051,1526,2.3567805989583333,254.0,16.0,39.37931034482759,1
51.1427716119797,177082.859950447,1527,2.311943359375,254.0,16.0,39.37931034482759,1
51.17879678498139,177082.89597562,1528,1.4032356770833334,12.0,2.0,39.37931034482759,0
51.21081086498452,177082.9279897,1529,1.3930338541666667,9.0,2.0,39.37931034482759,0
51.24277966597583,177082.959958501,1530,1.3829166666666666,7.0,2.0,39.37931034482759,0
51.27886373997899,177082.996042575,1531,1.3771484375,13.0,2.0,39.37931034482759,0
51.310768224997446,177083.02794706,1532,1.379609375,8.0,2.0,39.37931034482759,0
51.34680366900284,177083.063982504,1533,1.3910872395833334,8.0,2.0,39.37931034482759,0
51.37880215799669,177083.095980993,1534,1.386279296875,15.0,2.0,39.37931034482759,0
51.41075332000037,177083.127932155,1535,1.3805989583333333,12.0,2.0,39.37931034482759,0
51.446831929992186,177083.164010765,1536,1.3801399739583333,9.0,2.0,39.37931034482759,0
51.47875543500413,177083.19593427,1537,1.380341796875,8.0,2.0,39.37931034482759,0
51.51075297698844,177083.227931812,1538,1.3797428385416666,12.0,2.0,39.37931034482759,0
51.54680322497734,177083.26398206,1539,1.38990234375,16.0,2.0,39.37931034482759,0
51.57882053698995,177083.295999372,1540,1.3881868489583333,13.0,2.0,39.37931034482759,0
51.61476115198457,177083.331939987,1541,1.3774967447916666,9.0,2.0,39.37931034482759,0
51.64678855298553,177083.363967388,1542,1.3853548177083332,7.0,2.0,39.37931034482759,0
51.67872397397878,177083.395902809,1543,1.3882063802083333,8.0,2.0,39.37931034482759,0
51.71478173599462,177083.431960571,1544,1.3827604166666667,8.0,2.0,39.37931034482759,0
51.7468398239871,177083.464018659,1545,1.3813509114583333,15.0,2.0,39.37931034482759,0
51.77877875798731,177083.495957593,1546,1.3786653645833333,9.0,2.0,39.37931034482759,0
51.814807577989995,177083.531986413,1547,1.3806510416666666,9.0,2.0,39.37931034482759,0
51.84678394999355,177083.563962785,1548,1.383505859375,11.0,2.0,39.37931034482759,0
51.87876356198103,177083.595942397,1549,1.3858463541666666,6.0,2.0,39.37931034482759,0
51.91478600198752,177083.631964837,1550,1.3796484375,6.0,2.0,39.37931034482759,0
51.94678470600047,177083.663963541,1551,1.376416015625,9.0,2.0,39.37931034482759,0
51.98277596398839,177083.699954799,1552,1.3793294270833334,12.0,2.0,39.37931034482759,0
52.01479520997964,177083.731974045,1553,1.3764095052083334,9.0,2.0,39.37931034482759,0
52.04673786298372,177083.763916698,1554,1.3804134114583333,14.0,2.0,39.37931034482759,0
52.08280607199413,177083.799984907,1555,1.3845735677083333,12.0,2.0,39.37931034482759,0
52.11481468199054,177083.831993517,1556,1.385205078125,12.0,2.0,39.37931034482759,0
52.146757860988146,177083.863936696,1557,1.375859375,8.0,2.0,39.37931034482759,0
52.18280929399771,177083.899988129,1558,1.383642578125,7.0,2.0,39.37931034482759,0
52.214802743983455,177083.931981579,1559,1.386162109375,8.0,2.0,39.37931034482759,0
52.25084273098037,177083.968021566,1560,1.38875,12.0,2.0,39.37931034482759,0
52.282845141977305,177084.000023977,1561,1.376904296875,10.0,2.0,39.37931034482759,0
52.31478337600129,177084.031962211,1562,1.3740787760416666,9.0,2.0,39.37931034482759,0
52.350813884986565,177084.06799272,1563,1.3800553385416667,12.0,2.0,39.37931034482759,0
52.38285680298577,177084.100035638,1564,1.383359375,14.0,2.0,39.37931034482759,0
52.414800679980544,177084.131979515,1565,1.3818587239583333,8.0,2.0,39.37931034482759,0
52.45075187800103,177084.167930713,1566,1.386796875,10.0,2.0,39.37931034482759,0
52.482794976996956,177084.199973812,1567,1.3861197916666668,9.0,2.0,39.37931034482759,0
52.51478079697699,177084.231959632,1568,1.37962890625,10.0,2.0,39.37931034482759,0
52.55090816199663,177084.268086997,1569,1.3852571614583333,7.0,2.0,39.37931034482759,0
52.58280072698835,177084.299979562,1570,1.3849251302083334,10.0,2.0,39.37931034482759,0
52.61877249699319,177084.335951332,1571,1.3811588541666666,13.0,2.0,39.37931034482759,0
52.65085472399369,177084.368033559,1572,1.3805013020833334,9.0,2.0,39.37931034482759,0
52.68277394599863,177084.399952781,1573,1.37509765625,7.0,2.0,39.37931034482759,0
52.71886533498764,177084.43604417,1574,1.3842740885416667,7.0,2.0,39.37931034482759,0
52.75084107599105,177084.468019911,1575,1.3792057291666666,8.0,2.0,39.37931034482759,0
52.78273946198169,177084.499918297,1576,1.3831705729166666,8.0,2.0,39.37931034482759,0
52.81885014800355,177084.536028983,1577,1.3808658854166667,14.0,2.0,39.37931034482759,0
52.85089046499343,177084.5680693,1578,1.3759147135416667,8.0,2.0,39.37931034482759,0
52.886848986003315,177084.604027821,1579,1.3782584635416666,9.0,2.0,39.37931034482759,0
52.91881942100008,177084.635998256,1580,1.3828515625,10.0,2.0,39.37931034482759,0
52.95073262200458,177084.667911457,1581,1.3863020833333333,10.0,2.0,39.37931034482759,0
52.98678993998328,177084.703968775,1582,1.3822526041666667,11.0,2.0,39.37931034482759,0
53.01888075200259,177084.736059587,1583,1.37650390625,12.0,2.0,39.37931034482759,0
53.05075094199856,177084.767929777,1584,1.38337890625,8.0,2.0,39.37931034482759,0
53.086795010982314,177084.803973846,1585,1.39009765625,11.0,2.0,39.37931034482759,0
53.11883092200151,177084.836009757,1586,1.3827799479166667,8.0,2.0,39.37931034482759,0
53.15076639698236,177084.867945232,1587,1.382255859375,9.0,2.0,39.37931034482759,0
53.18680866897921,177084.903987504,1588,1.379287109375,8.0,2.0,39.37931034482759,0
53.21875249699224,177084.935931332,1589,1.383798828125,8.0,2.0,39.37931034482759,0
53.2547887910041,177084.971967626,1590,1.3905110677083334,6.0,2.0,39.37931034482759,0
53.28679652500432,177085.00397536,1591,1.38591796875,12.0,2.0,39.37931034482759,0
53.318765660980716,177085.035944496,1592,2.4305078125,254.0,16.0,39.37931034482759,1
53.35479767600191,177085.071976511,1593,1.4694791666666667,9.0,2.0,39.37931034482759,0
53.38684391300194,177085.104022748,1594,1.3925390625,6.0,2.0,39.37931034482759,0
53.418781513988506,177085.135960349,1595,1.3895963541666667,10.0,2.0,39.37931034482759,0
53.45484963798663,177085.172028473,1596,1.37876953125,15.0,2.0,39.37931034482759,0
53.486857743992005,177085.204036579,1597,1.3857942708333333,8.0,2.0,39.37931034482759,0
53.522865370003274,177085.240044205,1598,1.3827278645833334,8.0,2.0,39.37931034482759,0
53.55479448498227,177085.27197332,1599,1.3827376302083334,7.0,2.0,39.37931034482759,0
53.586773101997096,177085.303951937,1600,1.3821809895833332,7.0,2.0,39.37931034482759,0
53.622849412990035,177085.340028248,1601,1.3809928385416668,8.0,2.0,39.37931034482759,0
53.65482040098868,177085.371999236,1602,1.385673828125,8.0,2.0,39.37931034482759,0
53.68676403199788,177085.403942867,1603,1.375234375,8.0,2.0,39.37931034482759,0
53.72280932898866,177085.439988164,1604,1.3872688802083333,12.0,2.0,39.37931034482759,0
53.75480585999321,177085.471984695,1605,1.3858756510416668,10.0,2.0,39.37931034482759,0
53.786780327995075,177085.503959163,1606,1.378720703125,12.0,2.0,39.37931034482759,0
53.822850751981605,177085.540029587,1607,1.380751953125,7.0,2.0,39.37931034482759,0
53.85475365500315,177085.57193249,1608,1.3815885416666667,6.0,2.0,39.37931034482759,0
53.8908149409981,177085.607993776,1609,1.3835416666666667,10.0,2.0,39.37931034482759,0
53.9227947180043,177085.639973553,1610,1.3813313802083333,7.0,2.0,39.37931034482759,0
53.95475427998463,177085.671933115,1611,1.3854622395833334,9.0,2.0,39.37931034482759,0
53.990813501994126,177085.707992337,1612,1.3765169270833333,10.0,2.0,39.37931034482759,0
54.02284179898561,177085.740020634,1613,1.381865234375,8.0,2.0,39.37931034482759,0
54.05479639300029,177085.771975228,1614,1.3838151041666666,12.0,2.0,39.37931034482759,0
54.090841564000584,177085.808020399,1615,1.3806315104166667,10.0,2.0,39.37931034482759,0
54.12283845298225,177085.840017288,1616,1.38494140625,12.0,2.0,39.37931034482759,0
54.15880577999633,177085.875984615,1617,1.3875,9.0,2.0,39.37931034482759,0
54.190769529988756,177085.907948365,1618,1.385390625,10.0,2.0,39.37931034482759,0
54.22276201099157,177085.939940846,1619,1.3759928385416667,8.0,2.0,39.37931034482759,0
54.25879100698512,177085.975969842,1620,1.3870247395833333,10.0,2.0,39.37931034482759,0
54.290817270986736,177086.007996106,1621,1.3805305989583334,8.0,2.0,39.37931034482759,0
54.32281123899156,177086.039990074,1622,1.3848274739583333,11.0,2.0,39.37931034482759,0
54.358773136977106,177086.075951972,1623,1.3892513020833333,10.0,2.0,39.37931034482759,0
54.390853695978876,177086.108032531,1624,1.3842220052083334,6.0,2.0,39.37931034482759,0
54.42274471899145,177086.139923554,1625,1.385205078125,8.0,2.0,39.37931034482759,0
54.45881417900091,177086.175993014,1626,1.3901106770833334,9.0,2.0,39.37931034482759,0
54.49072809598874,177086.207906931,1627,1.376201171875,14.0,2.0,39.37931034482759,0
54.526816425001016,177086.24399526,1628,1.3786881510416666,8.0,2.0,39.37931034482759,0
54.55880529299611,177086.275984128,1629,1.3886555989583333,7.0,2.0,39.37931034482759,0
54.59072991198627,177086.307908747,1630,1.3873404947916668,9.0,2.0,39.37931034482759,0
54.62681936798617,177086.343998203,1631,1.3839876302083334,8.0,2.0,39.37931034482759,0
54.65884052499314,177086.37601936,1632,1.381669921875,8.0,2.0,39.37931034482759,0
54.69079455698375,177086.407973392,1633,1.3841796875,12.0,2.0,39.37931034482759,0
54.72681944697979,177086.443998282,1634,1.3816927083333332,8.0,2.0,39.37931034482759,0
