timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
37.31316811501165,177792.584115309,1114,1.40126953125,11.0,2.0,39.029411764705884,0
37.345046043017646,177792.615993237,1115,1.405771484375,6.0,2.0,39.029411764705884,0
37.38119059801102,177792.652137792,1116,1.405478515625,9.0,2.0,39.029411764705884,0
37.41314725601114,177792.68409445,1117,1.4065690104166666,8.0,2.0,39.029411764705884,0
37.44917938200524,177792.720126576,1118,1.4048046875,10.0,2.0,39.029411764705884,0
37.481178512010956,177792.752125706,1119,1.41189453125,10.0,2.0,39.029411764705884,0
37.51310039902455,177792.784047593,1120,1.4051920572916667,10.0,2.0,39.029411764705884,0
37.54930281601264,177792.82025001,1121,1.4638834635416667,15.0,3.0,39.029411764705884,0
37.581119937996846,177792.852067132,1122,2.4747102864583335,254.0,16.0,39.029411764705884,1
37.61312802700559,177792.884075221,1123,1.443525390625,9.0,2.0,39.029411764705884,0
37.6492004400061,177792.920147634,1124,1.405205078125,8.0,2.0,39.029411764705884,0
37.681090671016136,177792.952037865,1125,1.4075390625,10.0,2.0,39.029411764705884,0
37.71717878000345,177792.988125974,1126,1.411591796875,9.0,2.0,39.029411764705884,0
37.74916937202215,177793.020116566,1127,1.400673828125,6.0,2.0,39.029411764705884,0
37.78110370200011,177793.052050896,1128,1.4038411458333333,10.0,2.0,39.029411764705884,0
37.8171396900143,177793.088086884,1129,1.4055403645833333,11.0,2.0,39.029411764705884,0
37.849146665015724,177793.120093859,1130,1.4023274739583333,9.0,2.0,39.029411764705884,0
37.88109312800225,177793.152040322,1131,1.4126790364583333,8.0,2.0,39.029411764705884,0
37.91714350800612,177793.188090702,1132,1.4035514322916667,7.0,2.0,39.029411764705884,0
37.94915735902032,177793.220104553,1133,1.410380859375,7.0,2.0,39.029411764705884,0
37.98121162201278,177793.252158816,1134,1.40708984375,8.0,2.0,39.029411764705884,0
38.01711827001418,177793.288065464,1135,1.4138411458333333,8.0,2.0,39.029411764705884,0
38.049065357015934,177793.320012551,1136,1.4077701822916666,9.0,2.0,39.029411764705884,0
38.08511109300889,177793.356058287,1137,1.4058170572916666,6.0,2.0,39.029411764705884,0
38.11708156601526,177793.38802876,1138,1.4136295572916666,7.0,2.0,39.029411764705884,0
38.1490647480241,177793.420011942,1139,1.4022786458333334,13.0,2.0,39.029411764705884,0
38.18508161700447,177793.456028811,1140,1.4125455729166667,12.0,2.0,39.029411764705884,0
38.21710581102525,177793.488053005,1141,1.4030729166666667,6.0,2.0,39.029411764705884,0
38.24909574701451,177793.520042941,1142,1.4034993489583334,14.0,2.0,39.029411764705884,0
38.2850234490179,177793.555970643,1143,1.3993229166666667,14.0,2.0,39.029411764705884,0
38.31708480400266,177793.588031998,1144,1.4092220052083333,9.0,2.0,39.029411764705884,0
38.353095568018034,177793.624042762,1145,1.4151822916666668,8.0,2.0,39.029411764705884,0
38.38506912701996,177793.656016321,1146,1.4153580729166666,8.0,2.0,39.029411764705884,0
38.4170887110231,177793.688035905,1147,1.4071061197916668,6.0,2.0,39.029411764705884,0
38.45310276700184,177793.724049961,1148,1.4104752604166666,7.0,2.0,39.029411764705884,0
38.48517377002281,177793.756120964,1149,1.4083723958333334,8.0,2.0,39.029411764705884,0
38.51708097700612,177793.788028171,1150,1.4049739583333334,7.0,2.0,39.029411764705884,0
38.553020718012704,177793.823967912,1151,1.4066731770833334,6.0,2.0,39.029411764705884,0
38.58503345801728,177793.855980652,1152,1.409814453125,12.0,2.0,39.029411764705884,0
38.617138683999656,177793.888085878,1153,1.406025390625,10.0,2.0,39.029411764705884,0
38.65309751001769,177793.924044704,1154,1.4099348958333333,8.0,2.0,39.029411764705884,0
38.684995525021804,177793.955942719,1155,1.415595703125,7.0,2.0,39.029411764705884,0
38.72112875600578,177793.99207595,1156,1.3992024739583333,8.0,2.0,39.029411764705884,0
38.753298855997855,177794.02424605,1157,1.4087630208333333,10.0,2.0,39.029411764705884,0
38.78514240702498,177794.056089601,1158,1.4094140625,9.0,2.0,39.029411764705884,0
38.821181822015205,177794.092129016,1159,1.4094791666666666,10.0,2.0,39.029411764705884,0
38.853207439009566,177794.124154633,1160,1.4041536458333332,17.0,2.0,39.029411764705884,0
38.88512717100093,177794.156074365,1161,1.4127799479166667,12.0,2.0,39.029411764705884,0
38.92120163401705,177794.192148828,1162,1.4005078125,10.0,2.0,39.029411764705884,0
38.953221048024716,177794.224168242,1163,1.40587890625,9.0,2.0,39.029411764705884,0
38.98919555201428,177794.260142746,1164,1.4050618489583333,11.0,2.0,39.029411764705884,0
39.021134428010555,177794.292081622,1165,1.400302734375,7.0,2.0,39.029411764705884,0
39.05313498902251,177794.324082183,1166,1.4039583333333334,7.0,2.0,39.029411764705884,0
39.089183091011364,177794.360130285,1167,1.4106998697916666,9.0,2.0,39.029411764705884,0
39.121178140019765,177794.392125334,1168,1.4140169270833334,6.0,2.0,39.029411764705884,0
39.153126088000135,177794.424073282,1169,1.4028287760416667,12.0,2.0,39.029411764705884,0
39.18915800601826,177794.4601052,1170,1.40181640625,8.0,2.0,39.029411764705884,0
39.22115797101287,177794.492105165,1171,1.40375,12.0,2.0,39.029411764705884,0
39.25317764800275,177794.524124842,1172,1.416171875,8.0,2.0,39.029411764705884,0
39.2890523460228,177794.55999954,1173,1.4018196614583334,10.0,2.0,39.029411764705884,0
39.321096999017755,177794.592044193,1174,1.4087044270833333,9.0,2.0,39.029411764705884,0
39.35715069100843,177794.628097885,1175,1.4144401041666668,9.0,2.0,39.029411764705884,0
39.38913861999754,177794.660085814,1176,2.4640852864583334,254.0,16.0,39.029411764705884,1
39.421140576014295,177794.69208777,1177,1.4922688802083333,10.0,2.0,39.029411764705884,0
39.45718051001313,177794.728127704,1178,1.4038671875,6.0,2.0,39.029411764705884,0
39.48917821299983,177794.760125407,1179,1.4065592447916666,7.0,2.0,39.029411764705884,0
39.52113999699941,177794.792087191,1180,1.4075846354166666,8.0,2.0,39.029411764705884,0
39.55710140900919,177794.828048603,1181,1.4107747395833334,8.0,2.0,39.029411764705884,0
39.589102577010635,177794.860049771,1182,1.413583984375,10.0,2.0,39.029411764705884,0
39.6251061920193,177794.896053386,1183,1.4095052083333333,11.0,2.0,39.029411764705884,0
39.65710314500029,177794.928050339,1184,1.40796875,7.0,2.0,39.029411764705884,0
39.68910311799846,177794.960050312,1185,1.4073014322916666,6.0,2.0,39.029411764705884,0
39.7260029510071,177794.996950145,1186,1.419501953125,10.0,2.0,39.029411764705884,0
39.757323568017455,177795.028270762,1187,1.40474609375,16.0,2.0,39.029411764705884,0
39.78900781401899,177795.059955008,1188,1.39861328125,12.0,2.0,39.029411764705884,0
39.82507735199761,177795.096024546,1189,1.4022330729166668,7.0,2.0,39.029411764705884,0
39.85700204101158,177795.127949235,1190,1.4111686197916666,7.0,2.0,39.029411764705884,0
39.88897590301349,177795.159923097,1191,1.4096940104166666,10.0,2.0,39.029411764705884,0
39.92506667901762,177795.196013873,1192,1.4122688802083334,7.0,2.0,39.029411764705884,0
39.95712237901171,177795.228069573,1193,1.4124153645833333,9.0,2.0,39.029411764705884,0
39.99310227800743,177795.264049472,1194,1.4199479166666666,9.0,2.0,39.029411764705884,0
40.02516991001903,177795.296117104,1195,1.4052571614583333,10.0,2.0,39.029411764705884,0
40.05708179902285,177795.328028993,1196,1.404794921875,6.0,2.0,39.029411764705884,0
40.092988219024846,177795.363935413,1197,1.4072330729166667,12.0,2.0,39.029411764705884,0
40.125024477019906,177795.395971671,1198,1.4014127604166666,8.0,2.0,39.029411764705884,0
40.156971829012036,177795.427919023,1199,1.4077571614583333,9.0,2.0,39.029411764705884,0
40.19301070200163,177795.463957896,1200,1.4050325520833333,9.0,2.0,39.029411764705884,0
40.22496733002481,177795.495914524,1201,1.409814453125,8.0,2.0,39.029411764705884,0
40.261022374004824,177795.531969568,1202,1.403701171875,8.0,2.0,39.029411764705884,0
40.2929981140187,177795.563945308,1203,1.4078938802083334,8.0,2.0,39.029411764705884,0
40.32499378500506,177795.595940979,1204,1.4063736979166668,9.0,2.0,39.029411764705884,0
40.36099290900165,177795.631940103,1205,1.4084244791666667,8.0,2.0,39.029411764705884,0
40.392949693021365,177795.663896887,1206,1.4071321614583334,8.0,2.0,39.029411764705884,0
40.42495609499747,177795.695903289,1207,1.4077897135416666,10.0,2.0,39.029411764705884,0
40.461001208022935,177795.731948402,1208,1.409853515625,10.0,2.0,39.029411764705884,0
40.492984873999376,177795.763932068,1209,1.4086783854166667,6.0,2.0,39.029411764705884,0
40.525079047016334,177795.796026241,1210,1.4102115885416666,15.0,2.0,39.029411764705884,0
40.56103236801573,177795.831979562,1211,1.4049641927083334,8.0,2.0,39.029411764705884,0
40.59303435901529,177795.863981553,1212,1.400927734375,10.0,2.0,39.029411764705884,0
40.62908722800785,177795.900034422,1213,1.4045442708333333,7.0,2.0,39.029411764705884,0
40.66103597602341,177795.93198317,1214,1.4037109375,12.0,2.0,39.029411764705884,0
40.69297024200205,177795.963917436,1215,1.409033203125,12.0,2.0,39.029411764705884,0
40.72920969000552,177796.000156884,1216,1.4025716145833333,10.0,2.0,39.029411764705884,0
40.76115521401516,177796.032102408,1217,1.4095865885416667,10.0,2.0,39.029411764705884,0
40.79309437802294,177796.064041572,1218,1.41822265625,7.0,2.0,39.029411764705884,0
40.82903601200087,177796.099983206,1219,1.4040950520833333,8.0,2.0,39.029411764705884,0
40.86097662901739,177796.131923823,1220,1.408046875,9.0,2.0,39.029411764705884,0
40.89715960601461,177796.1681068,1221,1.4041145833333333,12.0,2.0,39.029411764705884,0
40.929101896006614,177796.20004909,1222,1.404775390625,10.0,2.0,39.029411764705884,0
40.96114398801001,177796.232091182,1223,1.4100065104166666,7.0,2.0,39.029411764705884,0
40.99724771702313,177796.268194911,1224,1.4109505208333333,9.0,2.0,39.029411764705884,0
41.029146582004614,177796.300093776,1225,1.3989811197916666,6.0,2.0,39.029411764705884,0
41.06096390201128,177796.331911096,1226,1.4198274739583334,7.0,2.0,39.029411764705884,0
41.097199719020864,177796.368146913,1227,1.4069954427083333,14.0,2.0,39.029411764705884,0
41.129163664008956,177796.400110858,1228,1.4097395833333333,9.0,2.0,39.029411764705884,0
41.16101801401237,177796.431965208,1229,1.4095930989583334,11.0,2.0,39.029411764705884,0
41.19720751402201,177796.468154708,1230,1.403955078125,10.0,2.0,39.029411764705884,0
41.22914789101924,177796.500095085,1231,1.4874446614583334,14.0,3.0,39.029411764705884,0
41.265162228024565,177796.536109422,1232,2.4398990885416665,254.0,16.0,39.029411764705884,1
41.29717816601624,177796.56812536,1233,1.4371744791666667,10.0,2.0,39.029411764705884,0
41.32899320102297,177796.599940395,1234,1.4176171875,9.0,2.0,39.029411764705884,0
41.36508603100083,177796.636033225,1235,1.4083430989583334,10.0,2.0,39.029411764705884,0
41.39709944202332,177796.668046636,1236,1.3995052083333333,8.0,2.0,39.029411764705884,0
41.42906459001824,177796.700011784,1237,1.3961686197916667,11.0,2.0,39.029411764705884,0
41.46510743899853,177796.736054633,1238,1.4071744791666667,10.0,2.0,39.029411764705884,0
41.49720219001756,177796.768149384,1239,1.4117317708333332,10.0,2.0,39.029411764705884,0
41.53304812501301,177796.803995319,1240,1.4065787760416666,9.0,2.0,39.029411764705884,0
41.56501181400381,177796.835959008,1241,1.4098046875,15.0,2.0,39.029411764705884,0
41.597037030005595,177796.867984224,1242,1.4054166666666668,12.0,2.0,39.029411764705884,0
41.63299411101616,177796.903941305,1243,1.4093391927083334,12.0,2.0,39.029411764705884,0
41.665098163997754,177796.936045358,1244,1.4074739583333333,11.0,2.0,39.029411764705884,0
41.6970421380247,177796.967989332,1245,1.4088997395833334,8.0,2.0,39.029411764705884,0
41.73313661001157,177797.004083804,1246,1.4059407552083334,7.0,2.0,39.029411764705884,0
41.765048625005875,177797.035995819,1247,1.4091666666666667,9.0,2.0,39.029411764705884,0
41.79703925800277,177797.067986452,1248,1.3993684895833334,11.0,2.0,39.029411764705884,0
41.83301333402051,177797.103960528,1249,1.4042903645833333,10.0,2.0,39.029411764705884,0
41.86500458000228,177797.135951774,1250,1.4066829427083334,7.0,2.0,39.029411764705884,0
41.9009548650065,177797.171902059,1251,1.4095052083333333,13.0,2.0,39.029411764705884,0
41.93307626800379,177797.204023462,1252,1.4147884114583333,7.0,2.0,39.029411764705884,0
41.96498137002345,177797.235928564,1253,1.404619140625,10.0,2.0,39.029411764705884,0
42.00102019001497,177797.271967384,1254,1.406650390625,8.0,2.0,39.029411764705884,0
42.033041514019715,177797.303988708,1255,1.4119921875,15.0,2.0,39.029411764705884,0
42.065064999012975,177797.336012193,1256,1.413203125,7.0,2.0,39.029411764705884,0
42.100976703019114,177797.371923897,1257,1.4060872395833333,12.0,2.0,39.029411764705884,0
42.132991839025635,177797.403939033,1258,1.4044401041666668,10.0,2.0,39.029411764705884,0
42.16900760101271,177797.439954795,1259,1.4032194010416668,8.0,2.0,39.029411764705884,0
42.20098079901072,177797.471927993,1260,1.4111002604166667,8.0,2.0,39.029411764705884,0
42.23299170102109,177797.503938895,1261,1.4047493489583334,9.0,2.0,39.029411764705884,0
42.26900200100499,177797.539949195,1262,1.403544921875,6.0,2.0,39.029411764705884,0
42.30101377001847,177797.571960964,1263,1.4127018229166666,10.0,2.0,39.029411764705884,0
42.33294943801593,177797.603896632,1264,1.40412109375,6.0,2.0,39.029411764705884,0
42.36895862300298,177797.639905817,1265,1.4127571614583334,10.0,2.0,39.029411764705884,0
42.4009690520179,177797.671916246,1266,1.409091796875,8.0,2.0,39.029411764705884,0
42.432974636001745,177797.70392183,1267,1.402568359375,8.0,2.0,39.029411764705884,0
42.468961954000406,177797.739909148,1268,1.4084309895833333,8.0,2.0,39.029411764705884,0
42.500963678001426,177797.771910872,1269,1.41025390625,10.0,2.0,39.029411764705884,0
42.537001871998655,177797.807949066,1270,1.4003092447916667,6.0,2.0,39.029411764705884,0
42.568991770007415,177797.839938964,1271,1.4048014322916667,8.0,2.0,39.029411764705884,0
42.601017064996995,177797.871964259,1272,1.4059309895833334,10.0,2.0,39.029411764705884,0
42.63695126102539,177797.907898455,1273,1.4125423177083334,8.0,2.0,39.029411764705884,0
42.66897677502129,177797.939923969,1274,1.4035221354166667,19.0,2.0,39.029411764705884,0
42.70094146599877,177797.97188866,1275,1.4124641927083332,9.0,2.0,39.029411764705884,0
42.73699484701501,177798.007942041,1276,1.4065787760416666,6.0,2.0,39.029411764705884,0
42.76896431701607,177798.039911511,1277,1.4091178385416667,6.0,2.0,39.029411764705884,0
42.80498654101393,177798.075933735,1278,1.41400390625,10.0,2.0,39.029411764705884,0
42.83699512699968,177798.107942321,1279,1.4033203125,8.0,2.0,39.029411764705884,0
42.86897743999725,177798.139924634,1280,1.40275390625,8.0,2.0,39.029411764705884,0
42.90501942500123,177798.175966619,1281,1.407041015625,10.0,2.0,39.029411764705884,0
42.936989716021344,177798.20793691,1282,1.4048111979166666,10.0,2.0,39.029411764705884,0
42.96904773201095,177798.239994926,1283,1.403896484375,10.0,2.0,39.029411764705884,0
43.00501664401963,177798.275963838,1284,1.4078873697916667,8.0,2.0,39.029411764705884,0
43.036971491004806,177798.307918685,1285,1.41490234375,16.0,2.0,39.029411764705884,0
43.072960784018505,177798.343907978,1286,1.4050325520833333,8.0,2.0,39.029411764705884,0
43.10497681499692,177798.375924009,1287,1.4087890625,7.0,2.0,39.029411764705884,0
43.13695673001348,177798.407903924,1288,1.4068815104166668,9.0,2.0,39.029411764705884,0
43.173005446005845,177798.44395264,1289,1.4017578125,7.0,2.0,39.029411764705884,0
43.204968186008045,177798.47591538,1290,1.4028352864583333,8.0,2.0,39.029411764705884,0
43.2369453740248,177798.507892568,1291,1.4072526041666666,13.0,2.0,39.029411764705884,0
43.27296271600062,177798.54390991,1292,1.407314453125,6.0,2.0,39.029411764705884,0
43.3049833010009,177798.575930495,1293,1.40220703125,8.0,2.0,39.029411764705884,0
43.33694434701465,177798.607891541,1294,1.478408203125,16.0,3.0,39.029411764705884,0
43.372954724007286,177798.643901918,1295,2.4473274739583335,254.0,16.0,39.029411764705884,1
43.404968743008794,177798.675915937,1296,1.4387955729166666,12.0,2.0,39.029411764705884,0
43.44096876701224,177798.711915961,1297,1.4112858072916667,7.0,2.0,39.029411764705884,0
43.47299169501639,177798.743938889,1298,1.4045735677083333,12.0,2.0,39.029411764705884,0
43.50495297901216,177798.775900173,1299,1.41404296875,6.0,2.0,39.029411764705884,0
43.54099145301734,177798.811938647,1300,1.406318359375,9.0,2.0,39.029411764705884,0
43.57299886402325,177798.843946058,1301,1.4055403645833333,7.0,2.0,39.029411764705884,0
43.6049612229981,177798.875908417,1302,1.4095768229166667,12.0,2.0,39.029411764705884,0
43.640983336023055,177798.91193053,1303,1.4085677083333332,9.0,2.0,39.029411764705884,0
43.67298834901885,177798.943935543,1304,1.4130143229166667,8.0,2.0,39.029411764705884,0
43.70899944100529,177798.979946635,1305,1.4042154947916667,6.0,2.0,39.029411764705884,0
43.74095470801694,177799.011901902,1306,1.4066666666666667,8.0,2.0,39.029411764705884,0
43.77296513001784,177799.043912324,1307,1.4074186197916667,12.0,2.0,39.029411764705884,0
43.80897014401853,177799.079917338,1308,1.41421875,8.0,2.0,39.029411764705884,0
