timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
72.28989103800268,170006.81637029,2173,4.407080078125,72.0,27.0,98.75,0
72.32191695299116,170006.848396205,2174,4.403639322916667,72.0,26.0,98.75,0
72.35392433800735,170006.88040359,2175,4.404342447916667,71.0,27.0,98.75,0
72.38991075198282,170006.916390004,2176,4.4412890625,73.0,26.0,98.75,0
72.42199315800099,170006.94847241,2177,4.441028645833334,71.0,27.0,98.75,0
72.45401859600679,170006.980497848,2178,4.341656901041667,73.0,27.0,98.75,0
72.48997241299367,170007.016451665,2179,4.351764322916667,73.0,27.0,98.75,0
72.52201174700167,170007.048490999,2180,4.372529296875,74.0,27.0,98.75,0
72.55391399399377,170007.080393246,2181,4.419759114583333,68.0,26.0,98.75,0
72.59009784500813,170007.116577097,2182,4.422376302083333,72.0,26.0,98.75,0
72.62194842798635,170007.14842768,2183,4.432571614583333,71.0,27.0,98.75,0
72.6540715470037,170007.180550799,2184,4.384231770833333,72.0,26.0,98.75,0
72.68608261400368,170007.212561866,2185,4.395680338541666,66.0,26.0,98.75,0
72.72192888701102,170007.248408139,2186,4.402412109375,68.0,26.0,98.75,0
72.75396086400724,170007.280440116,2187,4.432835286458333,69.0,26.0,98.75,0
72.78589010599535,170007.312369358,2188,4.388707682291667,71.0,26.0,98.75,0
72.82200533000287,170007.348484582,2189,4.423268229166666,72.0,26.0,98.75,0
72.85396433700225,170007.380443589,2190,4.405426432291667,68.0,26.0,98.75,0
72.88590294800815,170007.4123822,2191,4.4390234375,71.0,26.0,98.75,0
72.92188896899461,170007.448368221,2192,4.402994791666667,77.0,26.0,98.75,0
72.95401316598873,170007.480492418,2193,4.397897135416667,71.0,26.0,98.75,0
72.98584427600144,170007.512323528,2194,4.396936848958333,63.0,26.0,98.75,0
73.0218325270107,170007.548311779,2195,4.428111979166666,68.0,26.0,98.75,0
73.05393384498893,170007.580413097,2196,4.44234375,66.0,26.0,98.75,0
73.08592590500484,170007.612405157,2197,4.431793619791667,66.0,26.0,98.75,0
73.12200291300542,170007.648482165,2198,4.44501953125,67.0,26.0,98.75,0
73.15392041200539,170007.680399664,2199,4.423860677083334,64.0,26.0,98.75,0
73.18602923199069,170007.712508484,2200,4.447916666666667,71.0,26.0,98.75,0
73.21797722499468,170007.744456477,2201,4.4319075520833335,71.0,25.0,98.75,0
73.2538887129922,170007.780367965,2202,4.42490234375,71.0,25.0,98.75,0
73.28595100098755,170007.812430253,2203,4.448043619791667,71.0,26.0,98.75,0
73.31790120198275,170007.844380454,2204,4.409807942708333,71.0,25.0,98.75,0
73.35385556099936,170007.880334813,2205,4.424925130208333,71.0,25.0,98.75,0
73.38593008200405,170007.912409334,2206,4.434596354166667,72.0,25.0,98.75,0
73.41804555698764,170007.944524809,2207,4.4216015625,66.0,25.0,98.75,0
73.45398793899221,170007.980467191,2208,4.432630208333333,66.0,25.0,98.75,0
73.48595190400374,170008.012431156,2209,4.432571614583333,65.0,25.0,98.75,0
73.51796782700694,170008.044447079,2210,4.4386588541666665,68.0,25.0,98.75,0
73.55401358701056,170008.080492839,2211,4.410615234375,65.0,25.0,98.75,0
73.58597033799742,170008.11244959,2212,4.446438802083334,69.0,25.0,98.75,0
73.61797607698827,170008.144455329,2213,4.447786458333334,68.0,25.0,98.75,0
73.65394161999575,170008.180420872,2214,4.423792317708333,68.0,25.0,98.75,0
73.685908318992,170008.212387571,2215,4.430283203125,69.0,25.0,98.75,0
73.71793156300555,170008.244410815,2216,4.394934895833333,66.0,25.0,98.75,0
73.74992093100445,170008.276400183,2217,4.396015625,65.0,24.0,98.75,0
73.78590003200225,170008.312379284,2218,4.41259765625,67.0,25.0,98.75,0
73.81796543899691,170008.344444691,2219,4.403050130208333,69.0,24.0,98.75,0
73.84999700199114,170008.376476254,2220,4.39009765625,71.0,24.0,98.75,0
73.88585682600387,170008.412336078,2221,4.395986328125,66.0,24.0,98.75,0
73.91793517098995,170008.444414423,2222,4.370478515625,66.0,24.0,98.75,0
73.9499331789848,170008.476412431,2223,4.469306640625,66.0,25.0,98.75,0
73.98591844199109,170008.512397694,2224,4.414661458333334,69.0,24.0,98.75,0
74.01790548398276,170008.544384736,2225,4.449723307291666,67.0,25.0,98.75,0
74.049912529008,170008.576391781,2226,4.471998697916667,67.0,24.0,98.75,0
74.08588371999213,170008.612362972,2227,4.47400390625,67.0,24.0,98.75,0
74.11791080900002,170008.644390061,2228,4.484635416666666,71.0,25.0,98.75,0
74.14984622399788,170008.676325476,2229,4.486435546875,65.0,24.0,98.75,0
74.18597896100255,170008.712458213,2230,4.448971354166667,65.0,24.0,98.75,0
74.21797331998823,170008.744452572,2231,4.4264127604166665,66.0,24.0,98.75,0
74.24994051401154,170008.776419766,2232,4.460651041666667,64.0,24.0,98.75,0
74.28598645099555,170008.812465703,2233,4.459173177083334,69.0,24.0,98.75,0
74.3179032850021,170008.844382537,2234,4.44751953125,65.0,24.0,98.75,0
74.34989547799341,170008.87637473,2235,4.428294270833334,64.0,24.0,98.75,0
74.38191455698689,170008.908393809,2236,4.42486328125,68.0,24.0,98.75,0
74.41800964198774,170008.944488894,2237,4.460498046875,65.0,24.0,98.75,0
74.44997067700024,170008.976449929,2238,4.426106770833333,66.0,24.0,98.75,0
74.48212547900039,170009.008604731,2239,4.4348372395833335,68.0,24.0,98.75,0
74.51791809799033,170009.04439735,2240,4.414137369791667,64.0,24.0,98.75,0
74.54993380099768,170009.076413053,2241,4.387626953125,69.0,24.0,98.75,0
74.5819852919958,170009.108464544,2242,4.420738932291667,68.0,24.0,98.75,0
74.61792022900772,170009.144399481,2243,4.385257161458333,71.0,24.0,98.75,0
74.64997863100143,170009.176457883,2244,4.385849609375,68.0,24.0,98.75,0
74.68198105698684,170009.208460309,2245,4.372942708333333,67.0,24.0,98.75,0
74.71790448299726,170009.244383735,2246,4.39623046875,69.0,24.0,98.75,0
74.74990237999009,170009.276381632,2247,4.387008463541667,71.0,24.0,98.75,0
74.7819514189905,170009.308430671,2248,4.383427734375,66.0,24.0,98.75,0
74.81801417900715,170009.344493431,2249,4.387819010416667,68.0,24.0,98.75,0
74.85000149000552,170009.376480742,2250,4.36447265625,78.0,24.0,98.75,0
74.88189407400205,170009.408373326,2251,4.4101953125,78.0,24.0,98.75,0
74.91388975598966,170009.440369008,2252,4.389990234375,68.0,24.0,98.75,0
74.94996584998444,170009.476445102,2253,4.386018880208334,71.0,24.0,98.75,0
74.98194368500845,170009.508422937,2254,4.365970052083333,67.0,24.0,98.75,0
75.01392983100959,170009.540409083,2255,4.378564453125,68.0,25.0,98.75,0
75.04995901900111,170009.576438271,2256,4.392037760416667,67.0,25.0,98.75,0
75.08193339800346,170009.60841265,2257,4.364049479166667,69.0,25.0,98.75,0
75.11393585498445,170009.640415107,2258,4.368274739583334,73.0,25.0,98.75,0
75.14991936201113,170009.676398614,2259,4.3959342447916665,71.0,25.0,98.75,0
75.18193233798956,170009.70841159,2260,4.36392578125,72.0,24.0,98.75,0
75.21392028199625,170009.740399534,2261,4.407669270833333,72.0,25.0,98.75,0
75.24991278498783,170009.776392037,2262,4.38498046875,74.0,25.0,98.75,0
75.2819472150004,170009.808426467,2263,4.387711588541666,69.0,25.0,98.75,0
75.31392740100273,170009.840406653,2264,4.3923567708333335,71.0,25.0,98.75,0
75.34996518600383,170009.876444438,2265,4.387708333333333,67.0,25.0,98.75,0
75.38192029600032,170009.908399548,2266,4.374557291666667,68.0,25.0,98.75,0
75.4140222989954,170009.940501551,2267,4.422216796875,74.0,25.0,98.75,0
75.449984751991,170009.976464004,2268,4.4041536458333335,69.0,25.0,98.75,0
75.48207199000171,170010.008551242,2269,4.412154947916667,68.0,25.0,98.75,0
75.51396756799659,170010.04044682,2270,4.387932942708333,69.0,25.0,98.75,0
75.54594426398398,170010.072423516,2271,4.39751953125,71.0,25.0,98.75,0
75.58202277999953,170010.108502032,2272,4.39513671875,65.0,25.0,98.75,0
75.6139303779928,170010.14040963,2273,4.425234375,71.0,26.0,98.75,0
75.64604618799058,170010.17252544,2274,4.423102213541667,73.0,26.0,98.75,0
75.68194969699834,170010.208428949,2275,4.400143229166667,74.0,25.0,98.75,0
75.71388664501137,170010.240365897,2276,4.418668619791666,69.0,26.0,98.75,0
75.74589596700389,170010.272375219,2277,4.433268229166667,73.0,26.0,98.75,0
75.78187688600156,170010.308356138,2278,4.431344401041667,68.0,26.0,98.75,0
75.81390085298335,170010.340380105,2279,4.42525390625,68.0,26.0,98.75,0
75.84590692800703,170010.37238618,2280,4.429189453125,72.0,26.0,98.75,0
75.88187724398449,170010.408356496,2281,4.424912109375,74.0,27.0,98.75,0
75.91391441799351,170010.44039367,2282,4.4232421875,68.0,26.0,98.75,0
75.94589257999905,170010.472371832,2283,4.440654296875,73.0,27.0,98.75,0
75.98197392199654,170010.508453174,2284,4.421090494791667,72.0,27.0,98.75,0
76.01393791299779,170010.540417165,2285,4.426402994791666,69.0,27.0,98.75,0
76.04588996598613,170010.572369218,2286,4.389739583333333,71.0,27.0,98.75,0
76.07792983399122,170010.604409086,2287,4.36265625,73.0,27.0,98.75,0
76.11390463300631,170010.640383885,2288,4.390130208333333,71.0,27.0,98.75,0
76.14585513298516,170010.672334385,2289,4.448759765625,66.0,26.0,98.75,0
76.17786750700907,170010.704346759,2290,4.414775390625,71.0,26.0,98.75,0
76.21386422400246,170010.740343476,2291,4.469736328125,74.0,26.0,98.75,0
76.24586805899162,170010.772347311,2292,4.397320963541667,74.0,26.0,98.75,0
76.27789045398822,170010.804369706,2293,4.396985677083333,71.0,26.0,98.75,0
76.31390720698982,170010.840386459,2294,4.384368489583333,73.0,26.0,98.75,0
76.34590521801147,170010.87238447,2295,4.418294270833333,67.0,26.0,98.75,0
76.37792248799815,170010.90440174,2296,4.428238932291666,69.0,26.0,98.75,0
76.41397308598971,170010.940452338,2297,4.411695963541667,78.0,26.0,98.75,0
76.445964190003,170010.972443442,2298,4.419602864583333,73.0,26.0,98.75,0
76.47805947600864,170011.004538728,2299,4.396399739583333,66.0,26.0,98.75,0
76.51417704598862,170011.040656298,2300,4.416666666666667,73.0,26.0,98.75,0
76.54591267000069,170011.072391922,2301,4.417626953125,74.0,26.0,98.75,0
76.57794626799296,170011.10442552,2302,4.417669270833334,69.0,26.0,98.75,0
76.60999495501164,170011.136474207,2303,4.434690755208333,67.0,26.0,98.75,0
76.6459331990045,170011.172412451,2304,4.430302734375,67.0,26.0,98.75,0
76.67804714798694,170011.2045264,2305,4.430257161458333,74.0,26.0,98.75,0
76.71042775298702,170011.236907005,2306,4.40875,66.0,26.0,98.75,0
76.74587837199215,170011.272357624,2307,4.464449869791666,74.0,26.0,98.75,0
76.77788664700347,170011.304365899,2308,4.423587239583333,68.0,26.0,98.75,0
76.8099881070084,170011.336467359,2309,4.43013671875,71.0,26.0,98.75,0
76.84587354501127,170011.372352797,2310,4.446031901041667,69.0,26.0,98.75,0
76.87798250099877,170011.404461753,2311,4.448815104166667,71.0,26.0,98.75,0
76.9099612160062,170011.436440468,2312,4.4155501302083335,72.0,26.0,98.75,0
76.94586952601094,170011.472348778,2313,4.464674479166667,75.0,26.0,98.75,0
76.97793247399386,170011.504411726,2314,4.448597005208334,65.0,25.0,98.75,0
77.0099593809864,170011.536438633,2315,4.446256510416666,68.0,26.0,98.75,0
77.04592906098696,170011.572408313,2316,4.446090494791667,67.0,26.0,98.75,0
77.07785735299694,170011.604336605,2317,4.434658203125,67.0,26.0,98.75,0
77.10991134200594,170011.636390594,2318,4.428597005208333,66.0,26.0,98.75,0
77.14591795401066,170011.672397206,2319,4.4269791666666665,67.0,25.0,98.75,0
77.17793005000567,170011.704409302,2320,4.467942708333333,69.0,26.0,98.75,0
77.20997209800407,170011.73645135,2321,4.455432942708334,72.0,26.0,98.75,0
77.24192348698853,170011.768402739,2322,4.422805989583333,66.0,25.0,98.75,0
77.27792038599728,170011.804399638,2323,4.429811197916667,68.0,25.0,98.75,0
77.30993695399957,170011.836416206,2324,4.412177734375,65.0,25.0,98.75,0
77.34191610501148,170011.868395357,2325,4.423756510416666,65.0,25.0,98.75,0
77.37790441699326,170011.904383669,2326,4.422815755208333,68.0,25.0,98.75,0
77.40994959298405,170011.936428845,2327,4.437418619791667,65.0,25.0,98.75,0
77.4419353499834,170011.968414602,2328,4.449182942708333,66.0,25.0,98.75,0
77.47791094300919,170012.004390195,2329,4.433805338541666,72.0,25.0,98.75,0
77.50998384100967,170012.036463093,2330,4.449905598958333,66.0,25.0,98.75,0
77.54187047798769,170012.06834973,2331,4.401070963541667,65.0,25.0,98.75,0
77.57798358099535,170012.104462833,2332,4.428658854166667,68.0,25.0,98.75,0
77.61005458998261,170012.136533842,2333,4.433382161458334,66.0,25.0,98.75,0
77.64193922298728,170012.168418475,2334,4.438854166666666,65.0,25.0,98.75,0
77.67812575100106,170012.204605003,2335,4.399694010416667,73.0,25.0,98.75,0
77.70996205200208,170012.236441304,2336,4.42435546875,69.0,24.0,98.75,0
77.74193734800792,170012.2684166,2337,4.411285807291667,69.0,24.0,98.75,0
77.7739783480065,170012.3004576,2338,4.420758463541667,69.0,24.0,98.75,0
77.80997875600588,170012.336458008,2339,4.440035807291666,65.0,24.0,98.75,0
77.84195898598409,170012.368438238,2340,4.46455078125,65.0,25.0,98.75,0
77.8740598949953,170012.400539147,2341,4.420670572916666,65.0,25.0,98.75,0
77.90998522299924,170012.436464475,2342,4.438349609375,64.0,25.0,98.75,0
77.94187844000407,170012.468357692,2343,4.385807291666667,68.0,25.0,98.75,0
77.97394262198941,170012.500421874,2344,4.403701171875,71.0,25.0,98.75,0
78.00993868301157,170012.536417935,2345,4.380989583333333,63.0,25.0,98.75,0
78.04192772498936,170012.568406977,2346,4.43296875,65.0,25.0,98.75,0
78.0739697960089,170012.600449048,2347,4.474361979166667,67.0,25.0,98.75,0
78.10994846900576,170012.636427721,2348,4.43201171875,69.0,25.0,98.75,0
78.14193564100424,170012.668414893,2349,4.348209635416667,66.0,25.0,98.75,0
78.17394629999762,170012.700425552,2350,4.359781901041667,65.0,25.0,98.75,0
78.21002258799854,170012.73650184,2351,4.372568359375,68.0,24.0,98.75,0
78.24190819601063,170012.768387448,2352,4.451402994791667,69.0,24.0,98.75,0
78.27398740500212,170012.800466657,2353,4.428447265625,65.0,24.0,98.75,0
78.30598041400663,170012.832459666,2354,4.449554036458333,72.0,24.0,98.75,0
78.34194266900886,170012.868421921,2355,4.431845703125,71.0,24.0,98.75,0
78.37394108899753,170012.900420341,2356,4.422516276041667,64.0,24.0,98.75,0
78.405958096002,170012.932437348,2357,4.4286100260416665,72.0,24.0,98.75,0
78.44198613500339,170012.968465387,2358,4.451025390625,64.0,24.0,98.75,0
78.47400414998992,170013.000483402,2359,4.42296875,64.0,24.0,98.75,0
78.50602507099393,170013.032504323,2360,4.426832682291667,74.0,24.0,98.75,0
78.54197752600885,170013.068456778,2361,4.43201171875,67.0,24.0,98.75,0
78.57399741699919,170013.100476669,2362,4.4199609375,73.0,24.0,98.75,0
78.60603254800662,170013.1325118,2363,4.421451822916667,66.0,24.0,98.75,0
78.64191877300618,170013.168398025,2364,4.405745442708334,71.0,24.0,98.75,0
78.67392615700373,170013.200405409,2365,4.378942057291667,68.0,24.0,98.75,0
78.70594970899401,170013.232428961,2366,4.3818977864583335,71.0,24.0,98.75,0
78.74199166800827,170013.26847092,2367,4.39240234375,68.0,24.0,98.75,0
78.77391125200666,170013.300390504,2368,4.384671223958334,69.0,24.0,98.75,0
78.80593796999892,170013.332417222,2369,4.410791015625,65.0,24.0,98.75,0
78.84196821399382,170013.368447466,2370,4.393694661458333,66.0,24.0,98.75,0
78.87393081199843,170013.400410064,2371,4.412233072916667,67.0,24.0,98.75,0
78.90594241698273,170013.432421669,2372,4.376256510416667,66.0,24.0,98.75,0
78.93790697999066,170013.464386232,2373,4.387731119791667,69.0,24.0,98.75,0
78.97393008100335,170013.500409333,2374,4.383896484375,67.0,24.0,98.75,0
79.00594831199851,170013.532427564,2375,4.397861328125,69.0,24.0,98.75,0
79.03793441801099,170013.56441367,2376,4.374580078125,69.0,25.0,98.75,0
79.07394489500439,170013.600424147,2377,4.4303971354166665,65.0,24.0,98.75,0
79.10596697998699,170013.632446232,2378,4.393365885416666,66.0,24.0,98.75,0
79.13799211900914,170013.664471371,2379,4.389231770833334,69.0,24.0,98.75,0
79.17395367499557,170013.700432927,2380,4.3757942708333335,75.0,24.0,98.75,0
79.20597241798532,170013.73245167,2381,4.391057942708334,71.0,25.0,98.75,0
79.23791748698568,170013.764396739,2382,4.37271484375,66.0,25.0,98.75,0
79.27396859100554,170013.800447843,2383,4.3861686197916665,71.0,25.0,98.75,0
79.30596617999254,170013.832445432,2384,4.384036458333333,67.0,25.0,98.75,0
79.33791294399998,170013.864392196,2385,4.390436197916666,68.0,25.0,98.75,0
79.37400594100473,170013.900485193,2386,4.390208333333334,71.0,25.0,98.75,0
79.40600642201025,170013.932485674,2387,4.366858723958333,71.0,25.0,98.75,0
79.437975895009,170013.964455147,2388,4.37337890625,74.0,25.0,98.75,0
79.47000665098312,170013.996485903,2389,4.410947265625,69.0,25.0,98.75,0
79.50597265298711,170014.032451905,2390,4.398206380208333,71.0,25.0,98.75,0
79.53796433398384,170014.064443586,2391,4.413401692708334,74.0,25.0,98.75,0
79.56993383099325,170014.096413083,2392,4.377158203125,69.0,25.0,98.75,0
79.60598348200438,170014.132462734,2393,4.396129557291666,73.0,25.0,98.75,0
79.63796714399359,170014.164446396,2394,4.386754557291667,67.0,25.0,98.75,0
79.67001272298512,170014.196491975,2395,4.409775390625,65.0,25.0,98.75,0
79.70600705500692,170014.232486307,2396,4.396878255208334,65.0,26.0,98.75,0
79.73796857299749,170014.264447825,2397,4.409928385416666,72.0,25.0,98.75,0
79.76993902798858,170014.29641828,2398,4.399873046875,77.0,25.0,98.75,0
79.80599950999022,170014.332478762,2399,4.416585286458333,67.0,25.0,98.75,0
79.83795603900217,170014.364435291,2400,4.387845052083334,69.0,25.0,98.75,0
79.86993870898732,170014.396417961,2401,4.411930338541667,72.0,25.0,98.75,0
79.90601714199875,170014.432496394,2402,4.416435546875,71.0,26.0,98.75,0
79.93799513598788,170014.464474388,2403,4.398463541666667,71.0,26.0,98.75,0
79.96998484700453,170014.496464099,2404,4.4095247395833335,68.0,26.0,98.75,0
80.00198469200404,170014.528463944,2405,4.4296875,71.0,26.0,98.75,0
80.03794305000338,170014.564422302,2406,4.40232421875,77.0,26.0,98.75,0
80.06999269500375,170014.596471947,2407,4.42236328125,73.0,26.0,98.75,0
80.1020212599833,170014.628500512,2408,4.376292317708334,73.0,27.0,98.75,0
80.13800792300026,170014.664487175,2409,4.414166666666667,75.0,26.0,98.75,0
80.17000957200071,170014.696488824,2410,4.396966145833333,73.0,27.0,98.75,0
80.20199503799086,170014.72847429,2411,4.413138020833333,73.0,26.0,98.75,0
80.23796452200622,170014.764443774,2412,4.315999348958333,69.0,26.0,98.75,0
80.26996287298971,170014.796442125,2413,4.329274088541666,73.0,26.0,98.75,0
80.30197044400848,170014.828449696,2414,4.367955729166667,68.0,27.0,98.75,0
80.33796273299959,170014.864441985,2415,4.398919270833333,66.0,26.0,98.75,0
80.36993588399491,170014.896415136,2416,4.418776041666667,72.0,26.0,98.75,0
80.4020124420058,170014.928491694,2417,4.405615234375,72.0,26.0,98.75,0
