timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
35.041843856015475,174572.695597328,1046,1.3799837239583332,7.0,2.0,39.98148148148148,0
35.07378214399796,174572.727535616,1047,1.378818359375,10.0,2.0,39.98148148148148,0
35.10995306700352,174572.763706539,1048,1.3811165364583333,12.0,2.0,39.98148148148148,0
35.141857950016856,174572.795611422,1049,1.3717708333333334,14.0,2.0,39.98148148148148,0
35.17384152600425,174572.827594998,1050,1.3793359375,8.0,2.0,39.98148148148148,0
35.209816951013636,174572.863570423,1051,1.3756901041666667,9.0,2.0,39.98148148148148,0
35.24176273599733,174572.895516208,1052,1.3773893229166667,6.0,2.0,39.98148148148148,0
35.27780655500828,174572.931560027,1053,1.3689778645833333,12.0,2.0,39.98148148148148,0
35.309801252005855,174572.963554724,1054,1.383427734375,13.0,2.0,39.98148148148148,0
35.341776135988766,174572.995529608,1055,1.3762044270833333,6.0,2.0,39.98148148148148,0
35.37781216800795,174573.03156564,1056,1.3761360677083334,10.0,2.0,39.98148148148148,0
35.409789316006936,174573.063542788,1057,1.375439453125,6.0,2.0,39.98148148148148,0
35.44179902799078,174573.0955525,1058,1.375244140625,10.0,2.0,39.98148148148148,0
35.47784720000345,174573.131600672,1059,1.3783984375,12.0,2.0,39.98148148148148,0
35.50983923400054,174573.163592706,1060,1.3721256510416666,10.0,2.0,39.98148148148148,0
35.54583850700874,174573.199591979,1061,1.3744108072916668,7.0,2.0,39.98148148148148,0
35.577842138998676,174573.231595611,1062,1.379697265625,9.0,2.0,39.98148148148148,0
35.609865864011226,174573.263619336,1063,1.37248046875,7.0,2.0,39.98148148148148,0
35.64583795401268,174573.299591426,1064,1.372744140625,7.0,2.0,39.98148148148148,0
35.677825521008344,174573.331578993,1065,1.376884765625,9.0,2.0,39.98148148148148,0
35.70980598501046,174573.363559457,1066,1.3691666666666666,7.0,2.0,39.98148148148148,0
35.7458851650008,174573.399638637,1067,1.3799869791666666,9.0,2.0,39.98148148148148,0
35.7778334080067,174573.43158688,1068,1.3794368489583333,10.0,2.0,39.98148148148148,0
35.81383082701359,174573.467584299,1069,1.3744140625,7.0,2.0,39.98148148148148,0
35.84583622700302,174573.499589699,1070,1.3776920572916667,8.0,2.0,39.98148148148148,0
35.877835568011506,174573.53158904,1071,1.38208984375,8.0,2.0,39.98148148148148,0
35.91383004200179,174573.567583514,1072,1.37123046875,10.0,2.0,39.98148148148148,0
35.94579193301615,174573.599545405,1073,1.37466796875,10.0,2.0,39.98148148148148,0
35.97779439899023,174573.631547871,1074,1.3780013020833333,6.0,2.0,39.98148148148148,0
36.01385194298928,174573.667605415,1075,1.3731510416666666,8.0,2.0,39.98148148148148,0
36.045806617999915,174573.69956009,1076,1.3771647135416667,9.0,2.0,39.98148148148148,0
36.07778541100561,174573.731538883,1077,1.3732389322916667,12.0,2.0,39.98148148148148,0
36.113790216011694,174573.767543688,1078,1.3806217447916667,10.0,2.0,39.98148148148148,0
36.145813212991925,174573.799566685,1079,1.3827506510416667,10.0,2.0,39.98148148148148,0
36.181809008005075,174573.83556248,1080,1.3786458333333333,13.0,2.0,39.98148148148148,0
36.2137938690139,174573.867547341,1081,1.4988248697916666,16.0,4.0,39.98148148148148,0
36.24578760599252,174573.899541078,1082,2.397086588541667,254.0,16.0,39.98148148148148,1
36.281840064999415,174573.935593537,1083,1.405478515625,10.0,2.0,39.98148148148148,0
36.31383745200583,174573.967590924,1084,1.383505859375,8.0,2.0,39.98148148148148,0
36.34576515899971,174573.999518631,1085,1.378203125,14.0,2.0,39.98148148148148,0
36.38182556501124,174574.035579037,1086,1.3820572916666667,9.0,2.0,39.98148148148148,0
36.413854581012856,174574.067608053,1087,1.376279296875,14.0,2.0,39.98148148148148,0
36.449870420998195,174574.103623893,1088,1.3787565104166666,9.0,2.0,39.98148148148148,0
36.482024931989145,174574.135778404,1089,1.377021484375,8.0,2.0,39.98148148148148,0
36.51391808100743,174574.167671553,1090,1.3789322916666666,12.0,2.0,39.98148148148148,0
36.54988201201195,174574.203635484,1091,1.37314453125,8.0,2.0,39.98148148148148,0
36.58192155501456,174574.235675027,1092,1.37798828125,9.0,2.0,39.98148148148148,0
36.61390959500568,174574.267663067,1093,1.370751953125,9.0,2.0,39.98148148148148,0
36.64987349999137,174574.303626972,1094,1.3766243489583334,9.0,2.0,39.98148148148148,0
36.68180350700277,174574.335556979,1095,1.3754134114583334,6.0,2.0,39.98148148148148,0
36.71381095700781,174574.367564429,1096,1.378388671875,8.0,2.0,39.98148148148148,0
36.74994281301042,174574.403696285,1097,1.3761002604166668,12.0,2.0,39.98148148148148,0
36.781781105994014,174574.435534578,1098,1.3746712239583334,10.0,2.0,39.98148148148148,0
36.8178274469974,174574.471580919,1099,1.382119140625,9.0,2.0,39.98148148148148,0
36.849847755016526,174574.503601227,1100,1.3676204427083334,7.0,2.0,39.98148148148148,0
36.88180401400314,174574.535557486,1101,1.3763411458333332,13.0,2.0,39.98148148148148,0
36.917836723005166,174574.571590195,1102,1.37615234375,10.0,2.0,39.98148148148148,0
36.9498238619999,174574.603577334,1103,1.384677734375,7.0,2.0,39.98148148148148,0
36.98177665800904,174574.63553013,1104,1.3686100260416667,14.0,2.0,39.98148148148148,0
37.01786736500799,174574.671620837,1105,1.3772200520833333,6.0,2.0,39.98148148148148,0
37.04990161699243,174574.703655089,1106,1.368837890625,11.0,2.0,39.98148148148148,0
37.08585953299189,174574.739613005,1107,1.370791015625,8.0,2.0,39.98148148148148,0
37.11786235001637,174574.771615822,1108,1.38072265625,7.0,2.0,39.98148148148148,0
37.14979131100699,174574.803544783,1109,1.37638671875,9.0,2.0,39.98148148148148,0
37.18579251799383,174574.83954599,1110,1.378271484375,7.0,2.0,39.98148148148148,0
37.21796169001027,174574.871715162,1111,1.36474609375,8.0,2.0,39.98148148148148,0
37.24978339599329,174574.903536868,1112,1.3780110677083333,8.0,2.0,39.98148148148148,0
37.28584605199285,174574.939599524,1113,1.3769694010416667,6.0,2.0,39.98148148148148,0
37.317826323007466,174574.971579795,1114,1.3738932291666666,6.0,2.0,39.98148148148148,0
37.3498537010164,174575.003607173,1115,1.3796354166666667,8.0,2.0,39.98148148148148,0
37.38581133101252,174575.039564803,1116,1.3734798177083334,9.0,2.0,39.98148148148148,0
37.41777030500816,174575.071523777,1117,1.3732682291666667,6.0,2.0,39.98148148148148,0
37.45383888098877,174575.107592353,1118,1.374384765625,14.0,2.0,39.98148148148148,0
37.48582701000851,174575.139580482,1119,1.3753059895833333,8.0,2.0,39.98148148148148,0
37.51784345001215,174575.171596922,1120,1.3777018229166667,10.0,2.0,39.98148148148148,0
37.55384143599076,174575.207594908,1121,1.378974609375,9.0,2.0,39.98148148148148,0
37.58583031699527,174575.239583789,1122,1.3785579427083334,7.0,2.0,39.98148148148148,0
37.61773751099827,174575.271490983,1123,1.3777180989583333,9.0,2.0,39.98148148148148,0
37.65379121899605,174575.307544691,1124,1.370615234375,10.0,2.0,39.98148148148148,0
37.68583586899331,174575.339589341,1125,1.3728190104166667,10.0,2.0,39.98148148148148,0
37.721804769011214,174575.375558241,1126,1.3669140625,6.0,2.0,39.98148148148148,0
37.75377296601073,174575.407526438,1127,1.3734309895833334,7.0,2.0,39.98148148148148,0
37.785773226991296,174575.439526699,1128,1.3815462239583334,8.0,2.0,39.98148148148148,0
37.82185056101298,174575.475604033,1129,1.3774381510416667,12.0,2.0,39.98148148148148,0
37.85381904701353,174575.507572519,1130,1.3736751302083334,12.0,2.0,39.98148148148148,0
37.88581097201677,174575.539564444,1131,1.3660514322916666,9.0,2.0,39.98148148148148,0
37.92185233099735,174575.575605803,1132,1.3785904947916667,10.0,2.0,39.98148148148148,0
37.95382853099727,174575.607582003,1133,1.3767805989583333,6.0,2.0,39.98148148148148,0
37.985775450011715,174575.639528922,1134,1.3653678385416668,8.0,2.0,39.98148148148148,0
38.02184518799186,174575.67559866,1135,1.3806575520833333,11.0,2.0,39.98148148148148,0
38.05379230598919,174575.707545778,1136,1.3825553385416667,14.0,2.0,39.98148148148148,0
38.089804905990604,174575.743558378,1137,1.3779947916666666,8.0,2.0,39.98148148148148,0
38.121763324015774,174575.775516796,1138,1.3805794270833334,10.0,2.0,39.98148148148148,0
38.15381896100007,174575.807572433,1139,2.3870703125,254.0,16.0,39.98148148148148,1
38.18984050198924,174575.843593974,1140,1.5688346354166667,34.0,3.0,39.98148148148148,0
38.22185252001509,174575.875605992,1141,1.382783203125,10.0,2.0,39.98148148148148,0
38.253790949995164,174575.907544422,1142,1.3710091145833334,11.0,2.0,39.98148148148148,0
38.28984591198969,174575.943599384,1143,1.3810286458333334,8.0,2.0,39.98148148148148,0
38.32190866701421,174575.975662139,1144,1.3767317708333333,6.0,2.0,39.98148148148148,0
38.357820411998546,174576.011573884,1145,1.3769270833333334,8.0,2.0,39.98148148148148,0
38.38979563501198,174576.043549107,1146,1.375947265625,14.0,2.0,39.98148148148148,0
38.42180041200481,174576.075553884,1147,1.3760611979166666,11.0,2.0,39.98148148148148,0
38.45787122499314,174576.111624697,1148,1.3737337239583334,15.0,2.0,39.98148148148148,0
38.48985509100021,174576.143608563,1149,1.3759830729166667,8.0,2.0,39.98148148148148,0
38.52180396701442,174576.175557439,1150,1.3806575520833333,9.0,2.0,39.98148148148148,0
38.55784706599661,174576.211600538,1151,1.3703938802083333,12.0,2.0,39.98148148148148,0
38.58999245701125,174576.243745929,1152,1.373857421875,8.0,2.0,39.98148148148148,0
38.62184296300984,174576.275596435,1153,1.3843522135416666,7.0,2.0,39.98148148148148,0
38.65781533901463,174576.311568811,1154,1.3758170572916666,6.0,2.0,39.98148148148148,0
38.68969436301268,174576.343447835,1155,1.3734537760416667,10.0,2.0,39.98148148148148,0
38.725830098002916,174576.37958357,1156,1.3696809895833333,10.0,2.0,39.98148148148148,0
38.75788629701128,174576.411639769,1157,1.3692643229166668,8.0,2.0,39.98148148148148,0
38.789791115996195,174576.443544588,1158,1.3804459635416666,12.0,2.0,39.98148148148148,0
38.825876729009906,174576.479630201,1159,1.3759700520833333,9.0,2.0,39.98148148148148,0
38.85785154401674,174576.511605016,1160,1.376826171875,9.0,2.0,39.98148148148148,0
38.88981429999694,174576.543567772,1161,1.3918489583333333,10.0,2.0,39.98148148148148,0
38.92587306100177,174576.579626533,1162,1.38193359375,6.0,2.0,39.98148148148148,0
38.95787534301053,174576.611628815,1163,1.383583984375,9.0,2.0,39.98148148148148,0
38.993862300994806,174576.647615773,1164,1.3796419270833333,10.0,2.0,39.98148148148148,0
39.02587231199141,174576.679625784,1165,1.3718815104166666,8.0,2.0,39.98148148148148,0
39.057878627994796,174576.7116321,1166,1.3755696614583333,7.0,2.0,39.98148148148148,0
39.093854993989225,174576.747608466,1167,1.3772233072916666,12.0,2.0,39.98148148148148,0
39.12586493798881,174576.77961841,1168,1.3768587239583334,10.0,2.0,39.98148148148148,0
39.15779346699128,174576.811546939,1169,1.377060546875,10.0,2.0,39.98148148148148,0
39.19381678799982,174576.84757026,1170,1.3736393229166666,10.0,2.0,39.98148148148148,0
39.22584090899909,174576.879594381,1171,1.370224609375,6.0,2.0,39.98148148148148,0
39.25780052700429,174576.911553999,1172,1.3786848958333333,9.0,2.0,39.98148148148148,0
39.29382693298976,174576.947580405,1173,1.379228515625,8.0,2.0,39.98148148148148,0
39.32581383700017,174576.979567309,1174,1.3733723958333333,9.0,2.0,39.98148148148148,0
39.3618887779885,174577.01564225,1175,1.3803092447916667,12.0,2.0,39.98148148148148,0
39.39381839701673,174577.047571869,1176,1.3773111979166666,9.0,2.0,39.98148148148148,0
39.425878843001556,174577.079632315,1177,1.37853515625,9.0,2.0,39.98148148148148,0
39.461929575016256,174577.115683047,1178,1.37255859375,7.0,2.0,39.98148148148148,0
39.493877236003755,174577.147630708,1179,1.3827571614583334,13.0,2.0,39.98148148148148,0
39.52585466901655,174577.179608141,1180,1.3815625,7.0,2.0,39.98148148148148,0
39.5618318990164,174577.215585371,1181,1.3742447916666667,8.0,2.0,39.98148148148148,0
39.5938150830043,174577.247568555,1182,1.3770052083333333,5.0,2.0,39.98148148148148,0
39.62984745699214,174577.283600929,1183,1.3760188802083333,8.0,2.0,39.98148148148148,0
39.66183047700906,174577.315583949,1184,1.372275390625,6.0,2.0,39.98148148148148,0
39.69376649099286,174577.347519963,1185,1.3692317708333333,13.0,2.0,39.98148148148148,0
39.72984206600813,174577.383595538,1186,1.3780891927083334,11.0,2.0,39.98148148148148,0
39.761858301004395,174577.415611773,1187,1.3734147135416668,9.0,2.0,39.98148148148148,0
39.79381835999084,174577.447571832,1188,1.382021484375,12.0,2.0,39.98148148148148,0
39.82987536600558,174577.483628838,1189,1.3783365885416667,12.0,2.0,39.98148148148148,0
39.86186056799488,174577.51561404,1190,1.3755989583333332,11.0,2.0,39.98148148148148,0
39.893835494993255,174577.547588967,1191,1.3763053385416666,10.0,2.0,39.98148148148148,0
39.92993524498888,174577.583688717,1192,1.375009765625,12.0,2.0,39.98148148148148,0
39.961860929004615,174577.615614401,1193,1.3846126302083333,8.0,2.0,39.98148148148148,0
39.99785190401599,174577.651605376,1194,1.376826171875,12.0,2.0,39.98148148148148,0
40.029842099000234,174577.683595571,1195,1.3780989583333334,10.0,2.0,39.98148148148148,0
40.0618468199973,174577.715600292,1196,1.3716731770833333,9.0,2.0,39.98148148148148,0
40.09785362498951,174577.751607097,1197,1.38033203125,9.0,2.0,39.98148148148148,0
40.12983372801682,174577.7835872,1198,1.38091796875,8.0,2.0,39.98148148148148,0
40.16175326099619,174577.815506733,1199,2.3347428385416666,254.0,16.0,39.98148148148148,1
40.19783722399734,174577.851590696,1200,2.3336490885416667,254.0,16.0,39.98148148148148,1
40.229808686010074,174577.883562158,1201,1.3942447916666667,11.0,2.0,39.98148148148148,0
40.26585984000121,174577.919613312,1202,1.3820540364583334,9.0,2.0,39.98148148148148,0
40.297814493009355,174577.951567965,1203,1.3819563802083332,10.0,2.0,39.98148148148148,0
40.32979757999419,174577.983551052,1204,1.3650032552083333,9.0,2.0,39.98148148148148,0
40.3658159210172,174578.019569393,1205,1.3733919270833332,8.0,2.0,39.98148148148148,0
40.397825507010566,174578.051578979,1206,1.3746712239583334,6.0,2.0,39.98148148148148,0
40.4298242549994,174578.083577727,1207,1.381884765625,11.0,2.0,39.98148148148148,0
40.46591060500941,174578.119664077,1208,1.3731770833333334,11.0,2.0,39.98148148148148,0
40.49780842498876,174578.151561897,1209,1.3725651041666667,6.0,2.0,39.98148148148148,0
40.52980336401379,174578.183556836,1210,1.3761751302083334,6.0,2.0,39.98148148148148,0
40.56583530601347,174578.219588778,1211,1.3722493489583334,8.0,2.0,39.98148148148148,0
40.597868375014514,174578.251621847,1212,1.3812174479166666,5.0,2.0,39.98148148148148,0
40.63382965201163,174578.287583124,1213,1.3822298177083334,8.0,2.0,39.98148148148148,0
40.665827724005794,174578.319581196,1214,1.3766927083333333,12.0,2.0,39.98148148148148,0
40.69784048499423,174578.351593957,1215,1.3726595052083332,8.0,2.0,39.98148148148148,0
40.733910048991675,174578.387663521,1216,1.3653841145833334,9.0,2.0,39.98148148148148,0
40.765827936993446,174578.419581409,1217,1.378984375,5.0,2.0,39.98148148148148,0
40.79782422501012,174578.451577697,1218,1.3794889322916666,12.0,2.0,39.98148148148148,0
40.83381541201379,174578.487568884,1219,1.3766634114583334,9.0,2.0,39.98148148148148,0
40.865858044999186,174578.519611517,1220,1.3743294270833333,5.0,2.0,39.98148148148148,0
40.90185742999893,174578.555610902,1221,1.380634765625,9.0,2.0,39.98148148148148,0
40.93383900501067,174578.587592477,1222,1.3802864583333334,7.0,2.0,39.98148148148148,0
40.96581244500703,174578.619565917,1223,1.3763997395833334,9.0,2.0,39.98148148148148,0
41.001865867991,174578.65561934,1224,1.3810481770833334,10.0,2.0,39.98148148148148,0
41.033845325000584,174578.687598797,1225,1.383603515625,8.0,2.0,39.98148148148148,0
41.06570815699524,174578.719461629,1226,1.3852962239583333,8.0,2.0,39.98148148148148,0
41.10181096600718,174578.755564438,1227,1.3868880208333334,11.0,2.0,39.98148148148148,0
41.13375651001115,174578.787509982,1228,1.3695247395833334,14.0,2.0,39.98148148148148,0
41.165730767010245,174578.819484239,1229,1.3717545572916667,8.0,2.0,39.98148148148148,0
41.2018036020163,174578.855557074,1230,1.3693196614583334,6.0,2.0,39.98148148148148,0
41.23377502700896,174578.887528499,1231,1.3821256510416666,9.0,2.0,39.98148148148148,0
41.26979975201539,174578.923553224,1232,1.3780045572916666,10.0,2.0,39.98148148148148,0
41.30183867600863,174578.955592148,1233,1.378857421875,9.0,2.0,39.98148148148148,0
41.33388247500989,174578.987635947,1234,1.3767122395833333,7.0,2.0,39.98148148148148,0
41.36982648700359,174579.023579959,1235,1.37931640625,12.0,2.0,39.98148148148148,0
41.40178193201427,174579.055535404,1236,1.3750455729166666,12.0,2.0,39.98148148148148,0
41.433778962004,174579.087532434,1237,1.3836946614583334,10.0,2.0,39.98148148148148,0
41.46985633100849,174579.123609803,1238,1.3779231770833333,8.0,2.0,39.98148148148148,0
41.50192732701544,174579.155680799,1239,1.3800846354166667,7.0,2.0,39.98148148148148,0
41.5378296340059,174579.191583106,1240,1.3753190104166666,6.0,2.0,39.98148148148148,0
41.569859578012256,174579.22361305,1241,1.3741959635416667,10.0,2.0,39.98148148148148,0
41.60174801500398,174579.255501487,1242,1.3756119791666668,9.0,2.0,39.98148148148148,0
41.63780026801396,174579.29155374,1243,1.3760872395833332,8.0,2.0,39.98148148148148,0
41.66981888900045,174579.323572361,1244,1.3812239583333332,14.0,2.0,39.98148148148148,0
