timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
140.51961599700007,14771.732414178,4197,17.058401692708333,20.0,18.0,24.298850574712645,0
140.55564473099912,14771.768442912,4198,17.060986328125,20.0,18.0,24.298850574712645,0
140.5877171379998,14771.800515319,4199,17.057350260416666,20.0,18.0,24.298850574712645,0
140.6196980329987,14771.832496214,4200,17.057145182291666,19.0,18.0,24.298850574712645,0
140.65570765899975,14771.86850584,4201,17.057913411458333,19.0,18.0,24.298850574712645,0
140.687724342999,14771.900522524,4202,17.061129557291668,19.0,18.0,24.298850574712645,0
140.71970284300005,14771.932501024,4203,17.057561848958333,22.0,18.0,24.298850574712645,0
140.75565479799843,14771.968452979,4204,17.055126953125,20.0,18.0,24.298850574712645,0
140.78762218099837,14772.000420362,4205,17.05927734375,22.0,18.0,24.298850574712645,0
140.8236900739994,14772.036488255,4206,17.058792317708335,20.0,18.0,24.298850574712645,0
140.85563374199955,14772.068431923,4207,17.05814453125,21.0,18.0,24.298850574712645,0
140.88758347699877,14772.100381658,4208,17.059622395833333,20.0,18.0,24.298850574712645,0
140.92369069699998,14772.136488878,4209,17.057848307291668,18.0,18.0,24.298850574712645,0
140.95580461099962,14772.168602792,4210,17.059739583333332,19.0,18.0,24.298850574712645,0
140.98795103699922,14772.200749218,4211,17.058346354166666,19.0,18.0,24.298850574712645,0
141.02373740299845,14772.236535584,4212,17.055660807291666,20.0,18.0,24.298850574712645,0
141.055593056999,14772.268391238,4213,17.095462239583334,91.0,18.0,24.298850574712645,1
141.08764773499934,14772.300445916,4214,17.095367838541666,91.0,18.0,24.298850574712645,1
141.12369548399874,14772.336493665,4215,17.059677734375,19.0,18.0,24.298850574712645,0
141.15564178599925,14772.368439967,4216,17.057268880208333,20.0,18.0,24.298850574712645,0
141.19160651699895,14772.404404698,4217,17.056015625,24.0,18.0,24.298850574712645,0
141.22391652299848,14772.436714704,4218,17.061891276041667,20.0,18.0,24.298850574712645,0
141.25577986499957,14772.468578046,4219,17.059479166666666,19.0,18.0,24.298850574712645,0
141.29184057299972,14772.504638754,4220,17.055693359375,22.0,18.0,24.298850574712645,0
141.3238035589984,14772.53660174,4221,17.058727213541665,20.0,18.0,24.298850574712645,0
141.35563650899894,14772.56843469,4222,17.058564453125,20.0,18.0,24.298850574712645,0
141.39163084599932,14772.604429027,4223,17.06033203125,20.0,18.0,24.298850574712645,0
141.4244329969988,14772.637231178,4224,17.059156901041668,20.0,18.0,24.298850574712645,0
141.4596851849983,14772.672483366,4225,17.056806640625,20.0,18.0,24.298850574712645,0
141.49160633799875,14772.704404519,4226,17.057867838541668,22.0,18.0,24.298850574712645,0
141.52376673899926,14772.73656492,4227,17.056897786458332,23.0,18.0,24.298850574712645,0
141.55962816099964,14772.772426342,4228,17.057945963541666,19.0,18.0,24.298850574712645,0
141.59158771699913,14772.804385898,4229,17.056930338541665,20.0,18.0,24.298850574712645,0
141.62356722499862,14772.836365406,4230,17.05978515625,24.0,18.0,24.298850574712645,0
141.65970299999935,14772.872501181,4231,17.060152994791668,20.0,18.0,24.298850574712645,0
141.69166605899954,14772.90446424,4232,17.059593098958334,20.0,18.0,24.298850574712645,0
141.72356921399842,14772.936367395,4233,17.062975260416668,19.0,18.0,24.298850574712645,0
141.75961370499863,14772.972411886,4234,17.055807291666667,19.0,18.0,24.298850574712645,0
141.79167611399862,14773.004474295,4235,17.060305989583334,19.0,18.0,24.298850574712645,0
141.82765771499908,14773.040455896,4236,17.060833333333335,20.0,18.0,24.298850574712645,0
141.85960779800007,14773.072405979,4237,17.058961588541667,19.0,18.0,24.298850574712645,0
141.89160517799974,14773.104403359,4238,17.059615885416665,20.0,18.0,24.298850574712645,0
141.92768842799887,14773.140486609,4239,17.061110026041668,20.0,18.0,24.298850574712645,0
141.959684767,14773.172482948,4240,17.057216796875,19.0,18.0,24.298850574712645,0
141.99159906299974,14773.204397244,4241,17.059557291666668,19.0,18.0,24.298850574712645,0
142.02760798499912,14773.240406166,4242,17.061442057291668,19.0,18.0,24.298850574712645,0
142.05990483999994,14773.272703021,4243,17.059798177083334,23.0,18.0,24.298850574712645,0
142.095658061,14773.308456242,4244,17.057213541666666,19.0,18.0,24.298850574712645,0
142.12761657899864,14773.34041476,4245,17.05974609375,20.0,18.0,24.298850574712645,0
142.15966877699975,14773.372466958,4246,17.059912109375,20.0,18.0,24.298850574712645,0
142.19562973199936,14773.408427913,4247,17.056139322916668,20.0,18.0,24.298850574712645,0
142.22769262099973,14773.440490802,4248,17.05939453125,24.0,18.0,24.298850574712645,0
142.25959809399865,14773.472396275,4249,17.058678385416666,20.0,18.0,24.298850574712645,0
142.29563151299953,14773.508429694,4250,17.057529296875,20.0,18.0,24.298850574712645,0
142.3278241279986,14773.540622309,4251,17.059593098958334,19.0,18.0,24.298850574712645,0
142.35958928299988,14773.572387464,4252,17.061852213541666,20.0,18.0,24.298850574712645,0
142.39561325899922,14773.60841144,4253,17.060107421875,20.0,18.0,24.298850574712645,0
142.4276034859995,14773.640401667,4254,17.060091145833333,20.0,18.0,24.298850574712645,0
142.4637165899985,14773.676514771,4255,17.059456380208335,20.0,18.0,24.298850574712645,0
142.49561873699895,14773.708416918,4256,17.057845052083334,22.0,18.0,24.298850574712645,0
142.5275646759983,14773.740362857,4257,17.06404296875,20.0,18.0,24.298850574712645,0
142.5637141419993,14773.776512323,4258,17.057906901041665,24.0,18.0,24.298850574712645,0
142.59574670799884,14773.808544889,4259,17.059671223958333,20.0,18.0,24.298850574712645,0
142.62764446299843,14773.840442644,4260,17.059368489583335,22.0,18.0,24.298850574712645,0
142.66364323299968,14773.876441414,4261,17.059381510416667,20.0,18.0,24.298850574712645,0
142.69561587599856,14773.908414057,4262,17.058046875,19.0,18.0,24.298850574712645,0
142.73178246399948,14773.944580645,4263,17.059231770833332,18.0,18.0,24.298850574712645,0
142.76372743699903,14773.976525618,4264,17.05666015625,20.0,18.0,24.298850574712645,0
142.79564942899924,14774.00844761,4265,17.062008463541666,19.0,18.0,24.298850574712645,0
142.8317932279988,14774.044591409,4266,17.058639322916665,21.0,18.0,24.298850574712645,0
142.86378576199968,14774.076583943,4267,17.060963541666666,19.0,18.0,24.298850574712645,0
142.89554999499887,14774.108348176,4268,17.057926432291666,19.0,18.0,24.298850574712645,0
142.9316646669995,14774.144462848,4269,17.09294921875,91.0,18.0,24.298850574712645,1
142.96360327599905,14774.176401457,4270,17.061774088541668,19.0,18.0,24.298850574712645,0
142.99556918799863,14774.208367369,4271,17.059228515625,22.0,18.0,24.298850574712645,0
143.0317396649989,14774.244537846,4272,17.058675130208332,20.0,18.0,24.298850574712645,0
143.0636632279984,14774.276461409,4273,17.05837890625,19.0,18.0,24.298850574712645,0
143.0996258769992,14774.312424058,4274,17.058365885416666,23.0,18.0,24.298850574712645,0
143.13188456199896,14774.344682743,4275,17.0593359375,25.0,18.0,24.298850574712645,1
143.16361679799957,14774.376414979,4276,17.060133463541668,19.0,18.0,24.298850574712645,0
143.19976862699878,14774.412566808,4277,17.059342447916666,20.0,18.0,24.298850574712645,0
143.2316645739993,14774.444462755,4278,17.059772135416665,24.0,18.0,24.298850574712645,0
143.26353151699914,14774.476329698,4279,17.057307942708334,19.0,18.0,24.298850574712645,0
143.2996736369987,14774.512471818,4280,17.057571614583335,19.0,18.0,24.298850574712645,0
143.33167213599882,14774.544470317,4281,17.058251953125,18.0,18.0,24.298850574712645,0
143.3676558799998,14774.580454061,4282,17.057493489583333,23.0,18.0,24.298850574712645,0
143.3998464999986,14774.612644681,4283,17.058733723958333,21.0,18.0,24.298850574712645,0
143.43160677599917,14774.644404957,4284,17.058603515625,20.0,18.0,24.298850574712645,0
143.46770435500002,14774.680502536,4285,17.057688802083334,24.0,18.0,24.298850574712645,0
143.49961827900006,14774.71241646,4286,17.062005208333332,20.0,18.0,24.298850574712645,0
143.5316102149991,14774.744408396,4287,17.058434244791666,20.0,18.0,24.298850574712645,0
143.56768592699882,14774.780484108,4288,17.057213541666666,20.0,18.0,24.298850574712645,0
143.59965872199973,14774.812456903,4289,17.058310546875,20.0,18.0,24.298850574712645,0
143.6316475629992,14774.844445744,4290,17.056057942708332,19.0,18.0,24.298850574712645,0
143.6678309029994,14774.880629084,4291,17.057418619791665,20.0,18.0,24.298850574712645,0
143.6997365039988,14774.912534685,4292,17.06068359375,19.0,18.0,24.298850574712645,0
143.73563967399969,14774.948437855,4293,17.060270182291667,20.0,18.0,24.298850574712645,0
143.76771556699896,14774.980513748,4294,17.059563802083332,19.0,18.0,24.298850574712645,0
143.79969503999928,14775.012493221,4295,17.055432942708332,20.0,18.0,24.298850574712645,0
143.83570314699864,14775.048501328,4296,17.059059244791666,20.0,18.0,24.298850574712645,0
143.86771821299953,14775.080516394,4297,17.060104166666665,19.0,18.0,24.298850574712645,0
143.8997549229989,14775.112553104,4298,17.056725260416666,19.0,18.0,24.298850574712645,0
143.935901801,14775.148699982,4299,17.058942057291667,20.0,18.0,24.298850574712645,0
143.96771974500007,14775.180517926,4300,17.058736979166667,20.0,18.0,24.298850574712645,0
144.00376680999943,14775.216564991,4301,17.055582682291668,23.0,18.0,24.298850574712645,0
144.03558898699885,14775.248387168,4302,17.057177734375,20.0,18.0,24.298850574712645,0
144.06760840399875,14775.280406585,4303,17.061324869791665,19.0,18.0,24.298850574712645,0
144.10360984899853,14775.31640803,4304,17.057975260416665,19.0,18.0,24.298850574712645,0
144.13568802400005,14775.348486205,4305,17.062174479166668,23.0,18.0,24.298850574712645,0
144.1676255529983,14775.380423734,4306,17.055305989583335,19.0,18.0,24.298850574712645,0
144.20389989999967,14775.416698081,4307,17.059716796875,18.0,18.0,24.298850574712645,0
144.23564601999897,14775.448444201,4308,17.058544921875,20.0,18.0,24.298850574712645,0
144.26765762099967,14775.480455802,4309,17.059755859375,19.0,18.0,24.298850574712645,0
144.3036119139997,14775.516410095,4310,17.0585546875,23.0,18.0,24.298850574712645,0
144.3356906299996,14775.548488811,4311,17.057815755208335,20.0,18.0,24.298850574712645,0
144.3716277939984,14775.584425975,4312,17.056018880208335,20.0,18.0,24.298850574712645,0
144.40376372199898,14775.616561903,4313,17.061012369791666,23.0,18.0,24.298850574712645,0
144.43560094499844,14775.648399126,4314,17.05771484375,21.0,18.0,24.298850574712645,0
144.47182323699963,14775.684621418,4315,17.059241536458334,21.0,18.0,24.298850574712645,0
144.50394116899952,14775.71673935,4316,17.060149739583334,19.0,18.0,24.298850574712645,0
144.53562152999984,14775.748419711,4317,17.058024088541668,23.0,18.0,24.298850574712645,0
144.57162056299967,14775.784418744,4318,17.055589192708332,23.0,18.0,24.298850574712645,0
144.60361315799855,14775.816411339,4319,17.059046223958333,23.0,18.0,24.298850574712645,0
144.63962282099965,14775.852421002,4320,17.05705078125,21.0,18.0,24.298850574712645,0
144.67166990699843,14775.884468088,4321,17.058984375,19.0,18.0,24.298850574712645,0
144.70366569699945,14775.916463878,4322,17.059306640625,20.0,18.0,24.298850574712645,0
144.73995591099992,14775.952754092,4323,17.058616536458334,24.0,18.0,24.298850574712645,0
144.77166511699943,14775.984463298,4324,17.057197265625,20.0,18.0,24.298850574712645,0
144.80358996199902,14776.016388143,4325,17.05986328125,20.0,18.0,24.298850574712645,0
144.83984959499867,14776.052647776,4326,17.05764322916667,19.0,18.0,24.298850574712645,0
144.87169905499832,14776.084497236,4327,17.058193359375,23.0,18.0,24.298850574712645,0
144.90361632799977,14776.116414509,4328,17.060227864583332,25.0,18.0,24.298850574712645,1
144.93971148499986,14776.152509666,4329,17.059729817708334,20.0,18.0,24.298850574712645,0
144.97160213999996,14776.184400321,4330,17.096184895833332,90.0,18.0,24.298850574712645,1
145.00785045799967,14776.220648639,4331,17.058251953125,20.0,18.0,24.298850574712645,0
145.0398534699998,14776.252651651,4332,17.060224609375,19.0,18.0,24.298850574712645,0
145.07162780899853,14776.28442599,4333,17.060989583333335,20.0,18.0,24.298850574712645,0
145.10778944499907,14776.320587626,4334,17.05828125,19.0,18.0,24.298850574712645,0
145.13969438999993,14776.352492571,4335,17.058824869791668,20.0,18.0,24.298850574712645,0
145.17159040799925,14776.384388589,4336,17.057692057291668,20.0,18.0,24.298850574712645,0
145.2076270969992,14776.420425278,4337,17.059798177083334,20.0,18.0,24.298850574712645,0
145.23968510599843,14776.452483287,4338,17.059205729166667,20.0,18.0,24.298850574712645,0
145.27603608699974,14776.488834268,4339,17.059837239583334,21.0,18.0,24.298850574712645,0
145.30788731399844,14776.520685495,4340,17.0575,19.0,18.0,24.298850574712645,0
145.3396731649991,14776.552471346,4341,17.058089192708334,21.0,18.0,24.298850574712645,0
145.375642125,14776.588440306,4342,17.059287109375,20.0,18.0,24.298850574712645,0
145.4077096839992,14776.620507865,4343,17.062763671875,20.0,18.0,24.298850574712645,0
145.43966618800005,14776.652464369,4344,17.06087890625,20.0,18.0,24.298850574712645,0
145.47566237299907,14776.688460554,4345,17.059205729166667,21.0,18.0,24.298850574712645,0
145.50764266899932,14776.72044085,4346,17.058020833333334,20.0,18.0,24.298850574712645,0
145.53974194599868,14776.752540127,4347,17.057747395833335,18.0,18.0,24.298850574712645,0
145.57559603699883,14776.788394218,4348,17.06125325520833,20.0,18.0,24.298850574712645,0
145.6078035349983,14776.820601716,4349,17.056516927083333,22.0,18.0,24.298850574712645,0
145.64380603799873,14776.856604219,4350,17.058824869791668,23.0,18.0,24.298850574712645,0
145.67565499400007,14776.888453175,4351,17.056171875,25.0,18.0,24.298850574712645,1
145.70769681399906,14776.920494995,4352,17.059446614583333,19.0,18.0,24.298850574712645,0
145.7436710789989,14776.95646926,4353,17.058997395833334,20.0,18.0,24.298850574712645,0
145.77563769299923,14776.988435874,4354,17.058883463541665,20.0,18.0,24.298850574712645,0
145.80786742199962,14777.020665603,4355,17.060865885416668,19.0,18.0,24.298850574712645,0
145.84371792399907,14777.056516105,4356,17.059661458333334,20.0,18.0,24.298850574712645,0
145.87564440999995,14777.088442591,4357,17.057447916666668,20.0,18.0,24.298850574712645,0
145.91244085499966,14777.125239036,4358,17.060026041666667,20.0,18.0,24.298850574712645,0
145.94361564299834,14777.156413824,4359,17.05962890625,20.0,18.0,24.298850574712645,0
145.97560747199896,14777.188405653,4360,17.058587239583332,20.0,18.0,24.298850574712645,0
146.01173023499905,14777.224528416,4361,17.059332682291668,19.0,18.0,24.298850574712645,0
146.0437197429983,14777.256517924,4362,17.05715494791667,20.0,18.0,24.298850574712645,0
146.07575675099906,14777.288554932,4363,17.057692057291668,20.0,18.0,24.298850574712645,0
146.11166962099924,14777.324467802,4364,17.059856770833335,19.0,18.0,24.298850574712645,0
146.14366965999943,14777.356467841,4365,17.058701171875,19.0,18.0,24.298850574712645,0
146.17565754599855,14777.388455727,4366,17.056832682291667,19.0,18.0,24.298850574712645,0
146.21163849499862,14777.424436676,4367,17.060579427083333,19.0,18.0,24.298850574712645,0
146.24369460699927,14777.456492788,4368,17.05951171875,20.0,18.0,24.298850574712645,0
146.27965674699954,14777.492454928,4369,17.05916015625,20.0,18.0,24.298850574712645,0
146.31166828599999,14777.524466467,4370,17.054850260416668,24.0,18.0,24.298850574712645,0
146.3438629609991,14777.556661142,4371,17.05578125,18.0,18.0,24.298850574712645,0
146.3796476969983,14777.592445878,4372,17.060263671875,21.0,18.0,24.298850574712645,0
146.41164287599895,14777.624441057,4373,17.056832682291667,18.0,18.0,24.298850574712645,0
146.4436052279998,14777.656403409,4374,17.05715494791667,20.0,18.0,24.298850574712645,0
146.47962659399855,14777.692424775,4375,17.057008463541667,20.0,18.0,24.298850574712645,0
146.51162757199927,14777.724425753,4376,17.060849609375,21.0,18.0,24.298850574712645,0
146.54768005499864,14777.760478236,4377,17.059348958333334,19.0,18.0,24.298850574712645,0
146.57975843099848,14777.792556612,4378,17.057096354166667,20.0,18.0,24.298850574712645,0
146.61180616799902,14777.824604349,4379,17.059169921875,23.0,18.0,24.298850574712645,0
146.64774679899892,14777.86054498,4380,17.059417317708334,23.0,18.0,24.298850574712645,0
146.67968980299884,14777.892487984,4381,17.059303385416666,20.0,18.0,24.298850574712645,0
