timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
43.952803236985346,170293.572697965,1321,3.8686295572916665,62.0,23.0,97.9125,0
43.98877461400116,170293.608669342,1322,3.8656998697916665,65.0,23.0,97.9125,0
44.02079082198907,170293.64068555,1323,3.884931640625,67.0,23.0,97.9125,0
44.05278434700449,170293.672679075,1324,3.863411458333333,64.0,23.0,97.9125,0
44.08883389699622,170293.708728625,1325,3.848404947916667,73.0,23.0,97.9125,0
44.12078699300764,170293.740681721,1326,3.8883463541666665,66.0,23.0,97.9125,0
44.152816454996355,170293.772711183,1327,3.8955403645833333,69.0,23.0,97.9125,0
44.18878864700673,170293.808683375,1328,3.8547298177083333,78.0,23.0,97.9125,0
44.220798270980595,170293.840692999,1329,3.8804329427083335,64.0,22.0,97.9125,0
44.252805962983985,170293.872700691,1330,3.9077734375,67.0,22.0,97.9125,0
44.288824486982776,170293.908719215,1331,3.8730696614583335,71.0,23.0,97.9125,0
44.32077015499817,170293.940664883,1332,3.8517643229166665,68.0,23.0,97.9125,0
44.35281492199283,170293.97270965,1333,3.885546875,64.0,23.0,97.9125,0
44.38485338600003,170294.004748114,1334,3.856171875,64.0,23.0,97.9125,0
44.42083868000191,170294.040733408,1335,3.870286458333333,72.0,22.0,97.9125,0
44.45293697799207,170294.072831706,1336,3.875625,68.0,23.0,97.9125,0
44.48495324299438,170294.104847971,1337,3.8558235677083332,72.0,23.0,97.9125,0
44.52094920500531,170294.140843933,1338,3.9000813802083334,64.0,23.0,97.9125,0
44.552844771998934,170294.1727395,1339,3.864453125,65.0,22.0,97.9125,0
44.58488510598545,170294.204779834,1340,3.875146484375,69.0,23.0,97.9125,0
44.62084416198195,170294.24073889,1341,3.892220052083333,71.0,23.0,97.9125,0
44.65288636999321,170294.272781098,1342,3.872369791666667,64.0,23.0,97.9125,0
44.684825250005815,170294.304719978,1343,3.8692220052083335,69.0,23.0,97.9125,0
44.720821102993796,170294.340715831,1344,3.8830078125,71.0,23.0,97.9125,0
44.75285073299892,170294.372745461,1345,3.851956380208333,72.0,23.0,97.9125,0
44.78493567300029,170294.404830401,1346,3.8912662760416667,67.0,23.0,97.9125,0
44.820996441994794,170294.44089117,1347,3.8876334635416665,66.0,23.0,97.9125,0
44.85283219598932,170294.472726924,1348,3.86607421875,65.0,23.0,97.9125,0
44.884846545988694,170294.504741274,1349,3.872766927083333,73.0,23.0,97.9125,0
44.91685081500327,170294.536745543,1350,3.8596712239583333,71.0,23.0,97.9125,0
44.95284748999984,170294.572742218,1351,3.8787858072916666,69.0,23.0,97.9125,0
44.984857464995,170294.604752193,1352,3.8997298177083333,69.0,23.0,97.9125,0
45.01687137200497,170294.6367661,1353,3.924306640625,66.0,23.0,97.9125,0
45.052874286979204,170294.672769015,1354,3.906285807291667,66.0,23.0,97.9125,0
45.08491778199095,170294.70481251,1355,3.8791178385416667,68.0,23.0,97.9125,0
45.116869150981074,170294.736763879,1356,3.9059830729166665,69.0,23.0,97.9125,0
45.15284060698468,170294.772735335,1357,3.8926953125,66.0,24.0,97.9125,0
45.18483073799871,170294.804725466,1358,3.889928385416667,66.0,24.0,97.9125,0
45.216822796995984,170294.836717525,1359,3.8940006510416665,73.0,24.0,97.9125,0
45.252825670992024,170294.872720399,1360,3.910888671875,68.0,24.0,97.9125,0
45.28483545398922,170294.904730182,1361,3.902392578125,67.0,24.0,97.9125,0
45.31682744898717,170294.936722177,1362,3.89921875,73.0,24.0,97.9125,0
45.35292704598396,170294.972821774,1363,3.9270442708333335,69.0,24.0,97.9125,0
45.38499076900189,170295.004885497,1364,3.9206510416666664,65.0,24.0,97.9125,0
45.41690369299613,170295.036798421,1365,3.9455078125,66.0,24.0,97.9125,0
45.44895899499534,170295.068853723,1366,3.9534114583333335,67.0,24.0,97.9125,0
45.48486960498849,170295.104764333,1367,3.9029166666666666,71.0,24.0,97.9125,0
45.51693804899696,170295.136832777,1368,4.01779296875,67.0,24.0,97.9125,0
45.54881402698811,170295.168708755,1369,3.9748046875,68.0,24.0,97.9125,0
45.584821445983835,170295.204716174,1370,3.9987565104166665,74.0,24.0,97.9125,0
45.61685503000626,170295.236749758,1371,4.011988932291667,69.0,24.0,97.9125,0
45.64891690100194,170295.268811629,1372,3.9569270833333334,71.0,24.0,97.9125,0
45.68485641499865,170295.304751143,1373,3.9722884114583334,68.0,24.0,97.9125,0
45.716850092983805,170295.336744821,1374,3.98658203125,65.0,24.0,97.9125,0
45.74886051399517,170295.368755242,1375,3.9858658854166666,68.0,24.0,97.9125,0
45.78480144299101,170295.404696171,1376,3.9865950520833335,68.0,24.0,97.9125,0
45.81683089499711,170295.436725623,1377,4.002923177083333,66.0,24.0,97.9125,0
45.848864180006785,170295.468758908,1378,3.9782486979166665,67.0,24.0,97.9125,0
45.88485570499324,170295.504750433,1379,4.025221354166667,72.0,24.0,97.9125,0
45.916850934998365,170295.536745663,1380,4.00212890625,71.0,24.0,97.9125,0
45.948847391991876,170295.56874212,1381,3.9959895833333334,66.0,24.0,97.9125,0
45.98482111399062,170295.604715842,1382,4.027763671875,65.0,24.0,97.9125,0
46.016776457981905,170295.636671186,1383,3.964205729166667,68.0,24.0,97.9125,0
46.04878372600069,170295.668678454,1384,3.9837239583333335,71.0,24.0,97.9125,0
46.08090303000063,170295.700797758,1385,3.997125651041667,69.0,24.0,97.9125,0
46.11687602798338,170295.736770756,1386,4.032109375,66.0,24.0,97.9125,0
46.1488787609851,170295.768773489,1387,4.004192708333333,65.0,24.0,97.9125,0
46.18079317800584,170295.800687906,1388,4.02400390625,65.0,24.0,97.9125,0
46.21685733899358,170295.836752067,1389,4.000618489583333,64.0,24.0,97.9125,0
46.24887075799052,170295.868765486,1390,4.0181282552083335,66.0,24.0,97.9125,0
46.28086062599323,170295.900755354,1391,4.005423177083333,65.0,24.0,97.9125,0
46.316877659992315,170295.936772388,1392,4.010022786458333,71.0,24.0,97.9125,0
46.348933348985156,170295.968828077,1393,4.00203125,64.0,24.0,97.9125,0
46.38094762599212,170296.000842354,1394,4.016357421875,65.0,24.0,97.9125,0
46.41695564100519,170296.036850369,1395,4.00640625,66.0,23.0,97.9125,0
46.448880003998056,170296.068774732,1396,3.9985123697916665,65.0,24.0,97.9125,0
46.48092558499775,170296.100820313,1397,3.986067708333333,64.0,24.0,97.9125,0
46.517037387995515,170296.136932116,1398,4.02185546875,65.0,23.0,97.9125,0
46.54888174898224,170296.168776477,1399,3.984326171875,65.0,23.0,97.9125,0
46.58082300098613,170296.200717729,1400,4.001396484375,71.0,23.0,97.9125,0
46.61283627297962,170296.232731001,1401,3.9828385416666667,64.0,23.0,97.9125,0
46.648932021984365,170296.26882675,1402,3.9792936197916666,67.0,23.0,97.9125,0
46.68082252700697,170296.300717255,1403,3.9926627604166667,65.0,23.0,97.9125,0
46.712871737981914,170296.332766466,1404,3.926529947916667,64.0,23.0,97.9125,0
46.74881158300559,170296.368706311,1405,3.8888053385416668,64.0,23.0,97.9125,0
46.7808658379945,170296.400760566,1406,3.92921875,66.0,23.0,97.9125,0
46.81284757598769,170296.432742304,1407,3.9403678385416665,66.0,23.0,97.9125,0
46.84883525499026,170296.468729983,1408,3.90958984375,71.0,23.0,97.9125,0
46.88084659198648,170296.50074132,1409,3.934495442708333,64.0,23.0,97.9125,0
46.91275762798614,170296.532652356,1410,3.914322916666667,64.0,23.0,97.9125,0
46.94887322699651,170296.568767955,1411,3.9008919270833333,67.0,23.0,97.9125,0
46.98086063898518,170296.600755367,1412,3.8945377604166667,62.0,23.0,97.9125,0
47.01281473500421,170296.632709463,1413,3.898362630208333,63.0,23.0,97.9125,0
47.048943925998174,170296.668838654,1414,3.88712890625,64.0,23.0,97.9125,0
47.08083073698799,170296.700725465,1415,3.8783365885416665,64.0,23.0,97.9125,0
47.1128405710042,170296.732735299,1416,3.8837662760416665,65.0,23.0,97.9125,0
47.144887053989805,170296.764781782,1417,3.8814095052083335,65.0,23.0,97.9125,0
47.180872009979794,170296.800766738,1418,3.8776432291666665,63.0,23.0,97.9125,0
47.21284711299813,170296.832741841,1419,3.918271484375,65.0,23.0,97.9125,0
47.2448310549953,170296.864725783,1420,3.902294921875,62.0,23.0,97.9125,0
47.280832449003356,170296.900727177,1421,3.894931640625,63.0,23.0,97.9125,0
47.31280411599437,170296.932698844,1422,3.893818359375,66.0,23.0,97.9125,0
47.34487507000449,170296.964769798,1423,3.858076171875,66.0,22.0,97.9125,0
47.38094104200718,170297.00083577,1424,3.8527571614583334,68.0,23.0,97.9125,0
47.41291364800418,170297.032808376,1425,3.8753255208333335,65.0,23.0,97.9125,0
47.44492190799792,170297.064816636,1426,3.845556640625,66.0,22.0,97.9125,0
47.480851444997825,170297.100746173,1427,3.8672102864583335,65.0,23.0,97.9125,0
47.512986301997444,170297.13288103,1428,3.8528841145833335,72.0,23.0,97.9125,0
47.544900335982675,170297.164795064,1429,3.892216796875,68.0,23.0,97.9125,0
47.580870540987235,170297.200765269,1430,3.8401725260416666,71.0,23.0,97.9125,0
47.61293459997978,170297.232829328,1431,3.8448502604166666,67.0,23.0,97.9125,0
47.644942963001085,170297.264837691,1432,3.8826106770833335,65.0,23.0,97.9125,0
47.68088597300812,170297.300780701,1433,3.8788444010416665,66.0,23.0,97.9125,0
47.712823568988824,170297.332718297,1434,3.861982421875,69.0,23.0,97.9125,0
47.74487010599114,170297.364764834,1435,3.8644889322916667,69.0,23.0,97.9125,0
47.77688485398539,170297.396779582,1436,3.8591276041666664,64.0,23.0,97.9125,0
47.812818089994835,170297.432712818,1437,3.8432552083333333,68.0,23.0,97.9125,0
47.84484984900337,170297.464744577,1438,3.8906184895833333,69.0,23.0,97.9125,0
47.8768375350046,170297.496732263,1439,3.885458984375,67.0,23.0,97.9125,0
47.91287242600811,170297.532767154,1440,3.8769596354166667,65.0,23.0,97.9125,0
47.94488196299062,170297.564776691,1441,3.849817708333333,65.0,23.0,97.9125,0
47.97684944898356,170297.596744177,1442,3.8773046875,64.0,23.0,97.9125,0
48.01281946297968,170297.632714191,1443,3.867639973958333,65.0,23.0,97.9125,0
48.044879294990096,170297.664774023,1444,3.912705078125,71.0,24.0,97.9125,0
48.07683572699898,170297.696730455,1445,3.8931640625,72.0,24.0,97.9125,0
48.1128011480032,170297.732695876,1446,3.89513671875,69.0,24.0,97.9125,0
48.14488534099655,170297.764780069,1447,3.9237760416666667,71.0,24.0,97.9125,0
48.17686972100637,170297.796764449,1448,3.904443359375,68.0,24.0,97.9125,0
48.21289529200294,170297.83279002,1449,3.9110807291666667,74.0,24.0,97.9125,0
48.2448254939809,170297.864720222,1450,3.903564453125,69.0,24.0,97.9125,0
48.276845999003854,170297.896740727,1451,3.8999479166666666,66.0,24.0,97.9125,0
48.30884552898351,170297.928740257,1452,3.928411458333333,71.0,24.0,97.9125,0
48.344851701986045,170297.96474643,1453,3.896334635416667,71.0,24.0,97.9125,0
48.376924543990754,170297.996819272,1454,3.91712890625,66.0,24.0,97.9125,0
48.40893624900491,170298.028830977,1455,3.9144140625,69.0,24.0,97.9125,0
48.444946093979524,170298.064840822,1456,3.94708984375,68.0,24.0,97.9125,0
48.4769654799893,170298.096860208,1457,3.9406868489583333,72.0,24.0,97.9125,0
48.50893678798457,170298.128831516,1458,3.989518229166667,71.0,24.0,97.9125,0
48.54483709600754,170298.164731824,1459,4.002024739583334,73.0,24.0,97.9125,0
48.576873270998476,170298.196767999,1460,4.004606119791666,68.0,24.0,97.9125,0
48.60885358499945,170298.228748313,1461,3.9687565104166667,69.0,24.0,97.9125,0
48.64498314500088,170298.264877873,1462,3.991529947916667,68.0,24.0,97.9125,0
48.67686606000643,170298.296760788,1463,4.016389973958334,65.0,24.0,97.9125,0
48.70886343100574,170298.328758159,1464,4.010738932291667,67.0,24.0,97.9125,0
48.74487242300529,170298.364767151,1465,4.026624348958333,66.0,24.0,97.9125,0
48.77687438100111,170298.396769109,1466,4.025865885416667,73.0,24.0,97.9125,0
48.80887983599678,170298.428774564,1467,4.0151171875,64.0,24.0,97.9125,0
48.84486677098903,170298.464761499,1468,4.018317057291667,66.0,25.0,97.9125,0
48.876874504989246,170298.496769233,1469,3.9959700520833334,67.0,24.0,97.9125,0
48.90877252098289,170298.528667249,1470,4.00703125,65.0,24.0,97.9125,0
48.94089990798966,170298.560794636,1471,4.014759114583334,71.0,24.0,97.9125,0
48.97685027497937,170298.596745003,1472,3.9842838541666667,66.0,24.0,97.9125,0
49.00887307600351,170298.628767804,1473,3.9788932291666668,67.0,24.0,97.9125,0
49.04087722298573,170298.660771951,1474,4.047278645833333,66.0,24.0,97.9125,0
49.07685133200721,170298.69674606,1475,3.9941927083333333,66.0,24.0,97.9125,0
49.10888484300813,170298.728779571,1476,4.014947916666666,65.0,24.0,97.9125,0
49.14089279799373,170298.760787526,1477,4.013548177083333,66.0,24.0,97.9125,0
49.176865324989194,170298.796760053,1478,4.034794921875,65.0,24.0,97.9125,0
49.20886831000098,170298.828763038,1479,4.014596354166667,65.0,24.0,97.9125,0
49.24085692799417,170298.860751656,1480,4.0239485677083335,66.0,24.0,97.9125,0
49.27683742798399,170298.896732156,1481,4.005302734375,64.0,23.0,97.9125,0
49.308838167984504,170298.928732896,1482,3.99265625,66.0,24.0,97.9125,0
49.34087472400279,170298.960769452,1483,4.011953125,65.0,24.0,97.9125,0
49.37694468698464,170298.996839415,1484,3.990224609375,63.0,24.0,97.9125,0
49.40896023600362,170299.028854964,1485,3.9629915364583335,64.0,23.0,97.9125,0
49.4409535729792,170299.060848301,1486,4.031292317708333,67.0,23.0,97.9125,0
49.47299542199471,170299.09289015,1487,4.01498046875,64.0,23.0,97.9125,0
49.50897748200805,170299.12887221,1488,3.9659635416666665,62.0,23.0,97.9125,0
49.54096742498223,170299.160862153,1489,3.9856477864583333,68.0,23.0,97.9125,0
49.572901901003206,170299.192796629,1490,3.979436848958333,65.0,23.0,97.9125,0
49.608860912994714,170299.228755641,1491,3.97642578125,66.0,23.0,97.9125,0
49.641044677991886,170299.260939406,1492,3.9519108072916667,65.0,23.0,97.9125,0
49.672874941985356,170299.29276967,1493,3.964189453125,66.0,23.0,97.9125,0
49.70884014599142,170299.328734874,1494,3.9137272135416667,67.0,23.0,97.9125,0
49.74086559799616,170299.360760326,1495,3.8848763020833332,66.0,23.0,97.9125,0
49.772908352984814,170299.392803081,1496,3.9177376302083333,67.0,23.0,97.9125,0
49.80884454899933,170299.428739277,1497,3.9043489583333333,68.0,23.0,97.9125,0
49.84087923399056,170299.460773962,1498,3.8682649739583335,65.0,23.0,97.9125,0
49.872859569004504,170299.492754297,1499,3.885348307291667,72.0,23.0,97.9125,0
49.90891666198149,170299.52881139,1500,3.8784765625,65.0,23.0,97.9125,0
49.940896829997655,170299.560791558,1501,3.842789713541667,64.0,23.0,97.9125,0
49.97287619498093,170299.592770923,1502,3.864716796875,67.0,23.0,97.9125,0
50.0048436250072,170299.624738353,1503,3.8522916666666664,68.0,23.0,97.9125,0
50.04083531399374,170299.660730042,1504,3.872125651041667,65.0,23.0,97.9125,0
50.07285753599717,170299.692752264,1505,3.872685546875,68.0,23.0,97.9125,0
50.10486226499779,170299.724756993,1506,3.8199837239583334,65.0,23.0,97.9125,0
50.14086228000815,170299.760757008,1507,3.8503092447916667,65.0,23.0,97.9125,0
50.17286829400109,170299.792763022,1508,3.8539811197916665,64.0,23.0,97.9125,0
50.204913435998606,170299.824808164,1509,3.853740234375,65.0,23.0,97.9125,0
50.24087939600577,170299.860774124,1510,3.868294270833333,68.0,23.0,97.9125,0
50.2728534709895,170299.892748199,1511,3.8698470052083334,71.0,23.0,97.9125,0
50.3048558869923,170299.924750615,1512,3.8352864583333335,67.0,22.0,97.9125,0
50.34085859899642,170299.960753327,1513,3.8199479166666666,66.0,22.0,97.9125,0
50.37289655499626,170299.992791283,1514,3.8352115885416667,65.0,23.0,97.9125,0
50.40494750198559,170300.02484223,1515,3.842903645833333,69.0,23.0,97.9125,0
50.44093796299421,170300.060832691,1516,3.843525390625,64.0,23.0,97.9125,0
50.47289130400168,170300.092786032,1517,3.8641861979166667,66.0,23.0,97.9125,0
50.50491565099219,170300.124810379,1518,3.8605533854166665,66.0,23.0,97.9125,0
50.54086644999916,170300.160761178,1519,3.8371484375,67.0,23.0,97.9125,0
50.57290104200365,170300.19279577,1520,3.841627604166667,69.0,23.0,97.9125,0
50.6048651659803,170300.224759894,1521,3.8426822916666667,65.0,23.0,97.9125,0
50.636947697988944,170300.256842426,1522,3.833834635416667,69.0,23.0,97.9125,0
50.6728972060082,170300.292791934,1523,3.8426204427083333,71.0,23.0,97.9125,0
50.70487034498365,170300.324765073,1524,3.8415234375,64.0,23.0,97.9125,0
50.736871967994375,170300.356766696,1525,3.8187662760416665,77.0,23.0,97.9125,0
50.77296506499988,170300.392859793,1526,3.8542610677083333,67.0,23.0,97.9125,0
50.804872523993254,170300.424767252,1527,3.843134765625,65.0,23.0,97.9125,0
50.83689431200037,170300.45678904,1528,3.8697884114583334,72.0,23.0,97.9125,0
50.87288487498881,170300.492779603,1529,3.8511588541666666,71.0,23.0,97.9125,0
50.904871799983084,170300.524766528,1530,3.8675358072916666,66.0,24.0,97.9125,0
50.93691991298692,170300.556814641,1531,3.821787109375,68.0,23.0,97.9125,0
50.97291307998239,170300.592807808,1532,3.8623307291666666,74.0,24.0,97.9125,0
51.0049203519884,170300.62481508,1533,3.8565625,71.0,24.0,97.9125,0
51.03698770000483,170300.656882428,1534,3.8612825520833334,69.0,23.0,97.9125,0
51.072980555996764,170300.692875284,1535,3.87234375,73.0,24.0,97.9125,0
51.10485515597975,170300.724749884,1536,3.88802734375,66.0,24.0,97.9125,0
51.13694647900411,170300.756841207,1537,3.89654296875,72.0,24.0,97.9125,0
51.16891109899734,170300.788805827,1538,3.8884700520833335,67.0,24.0,97.9125,0
51.20489171598456,170300.824786444,1539,3.897041015625,67.0,24.0,97.9125,0
51.23685926399776,170300.856753992,1540,3.922666015625,67.0,24.0,97.9125,0
51.268889750994276,170300.888784479,1541,3.879713541666667,68.0,24.0,97.9125,0
51.304908024991164,170300.924802753,1542,3.910556640625,69.0,24.0,97.9125,0
51.336884060991,170300.956778789,1543,3.8966438802083334,65.0,24.0,97.9125,0
51.368944699002896,170300.988839427,1544,3.931162109375,69.0,24.0,97.9125,0
51.40489392098971,170301.024788649,1545,3.9571158854166666,69.0,24.0,97.9125,0
51.436931515985634,170301.056826244,1546,3.900335286458333,69.0,24.0,97.9125,0
51.46901750800316,170301.088912236,1547,3.9175032552083335,67.0,24.0,97.9125,0
51.50493930198718,170301.12483403,1548,4.000257161458333,71.0,24.0,97.9125,0
51.53697950197966,170301.15687423,1549,3.9930305989583332,72.0,24.0,97.9125,0
51.568903167004464,170301.188797895,1550,4.018323567708333,71.0,24.0,97.9125,0
51.60495237298892,170301.224847101,1551,3.95064453125,66.0,24.0,97.9125,0
51.636994931992376,170301.25688966,1552,3.9665299479166665,65.0,24.0,97.9125,0
51.66893075799453,170301.288825486,1553,4.0025032552083335,69.0,24.0,97.9125,0
51.70089112999267,170301.320785858,1554,3.9909440104166665,72.0,24.0,97.9125,0
51.73686661198735,170301.35676134,1555,3.95455078125,65.0,24.0,97.9125,0
51.76886171498336,170301.388756443,1556,3.981500651041667,66.0,24.0,97.9125,0
51.800886057986645,170301.420780786,1557,3.9644791666666666,64.0,24.0,97.9125,0
