timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
71.58611985499738,158257.027517473,2140,17.3362890625,26.0,18.0,33.0,0
71.60778419699636,158257.049181815,2141,17.336083984375,21.0,18.0,33.0,0
71.64381528698141,158257.085212905,2142,17.345390625,25.0,18.0,33.0,0
71.67584476899356,158257.117242387,2143,17.3405078125,24.0,18.0,33.0,0
71.71177607000573,158257.153173688,2144,17.343128255208335,28.0,18.0,33.0,0
71.74405411697808,158257.185451735,2145,17.340107421875,25.0,18.0,33.0,0
71.77576061600121,158257.217158234,2146,17.336725260416667,25.0,18.0,33.0,0
71.81176024198066,158257.25315786,2147,17.34615234375,20.0,18.0,33.0,0
71.84373992998735,158257.285137548,2148,17.341031901041667,25.0,18.0,33.0,0
71.87577430598321,158257.317171924,2149,17.343577473958334,22.0,18.0,33.0,0
71.91202458899352,158257.353422207,2150,17.3357421875,24.0,18.0,33.0,0
71.94385770999361,158257.385255328,2151,17.335325520833333,25.0,18.0,33.0,0
71.97673574698274,158257.418133365,2152,17.343896484375,23.0,18.0,33.0,0
72.01200982698356,158257.453407445,2153,17.331901041666665,22.0,18.0,33.0,0
72.04376577798394,158257.485163396,2154,17.341175130208335,25.0,18.0,33.0,0
72.07981472299434,158257.521212341,2155,17.335817057291667,24.0,18.0,33.0,0
72.11174715898233,158257.553144777,2156,17.342574869791665,24.0,18.0,33.0,0
72.14371672499692,158257.585114343,2157,17.341897786458333,26.0,18.0,33.0,0
72.1797607030021,158257.621158321,2158,17.339456380208333,23.0,18.0,33.0,0
72.21179752898752,158257.653195147,2159,17.345367838541666,22.0,18.0,33.0,0
72.24373644599109,158257.685134064,2160,17.3435546875,26.0,18.0,33.0,0
72.28004278399749,158257.721440402,2161,17.338626302083334,25.0,18.0,33.0,0
72.31179311298183,158257.753190731,2162,17.336334635416666,23.0,18.0,33.0,0
72.3477630999987,158257.789160718,2163,17.33380208333333,23.0,18.0,33.0,0
72.37977066400344,158257.821168282,2164,17.342210286458332,25.0,18.0,33.0,0
72.41169440699741,158257.853092025,2165,17.34421223958333,23.0,18.0,33.0,0
72.44773919400177,158257.889136812,2166,17.342887369791665,26.0,18.0,33.0,0
72.47979746799683,158257.921195086,2167,17.337750651041667,24.0,18.0,33.0,0
72.5117684220022,158257.95316604,2168,17.341650390625,21.0,18.0,33.0,0
72.54817882698262,158257.989576445,2169,17.336321614583333,23.0,18.0,33.0,0
72.57978593200096,158258.02118355,2170,17.347067057291667,26.0,18.0,33.0,0
72.61176759298542,158258.053165211,2171,17.338020833333335,24.0,18.0,33.0,0
72.6477695729991,158258.089167191,2172,17.349443359375,24.0,18.0,33.0,0
72.67974984500324,158258.121147463,2173,17.346276041666666,26.0,18.0,33.0,0
72.71586308299447,158258.157260701,2174,17.3387890625,26.0,18.0,33.0,0
72.74777277198154,158258.18917039,2175,17.336806640625,23.0,18.0,33.0,0
72.77975216598134,158258.221149784,2176,17.34255533854167,26.0,18.0,33.0,0
72.81608522299211,158258.257482841,2177,17.338111979166666,23.0,18.0,33.0,0
72.84778930598986,158258.289186924,2178,17.340104166666666,22.0,18.0,33.0,0
72.87974458598183,158258.321142204,2179,17.334283854166667,29.0,18.0,33.0,0
72.91573057000642,158258.357128188,2180,17.343639322916665,26.0,18.0,33.0,0
72.94773768898449,158258.389135307,2181,17.332366536458334,25.0,18.0,33.0,0
72.98377358299331,158258.425171201,2182,17.337047526041665,26.0,18.0,33.0,0
73.01578951900592,158258.457187137,2183,17.33240234375,23.0,18.0,33.0,0
73.04774013298447,158258.489137751,2184,17.346507161458334,28.0,18.0,33.0,0
73.08392684298451,158258.525324461,2185,17.343258463541666,24.0,18.0,33.0,0
73.11583096699906,158258.557228585,2186,17.335201822916666,25.0,18.0,33.0,0
73.14779541100143,158258.589193029,2187,17.342099609375,23.0,18.0,33.0,0
73.18379677500343,158258.625194393,2188,17.336171875,23.0,18.0,33.0,0
73.2157972699788,158258.657194888,2189,17.337255859375,26.0,18.0,33.0,0
73.24771337999846,158258.689110998,2190,17.33802734375,27.0,18.0,33.0,0
73.2837707719882,158258.72516839,2191,17.342099609375,23.0,18.0,33.0,0
73.3158267189865,158258.757224337,2192,17.34119140625,21.0,18.0,33.0,0
73.35191817799932,158258.793315796,2193,17.350494791666666,23.0,18.0,33.0,0
73.38375526698655,158258.825152885,2194,17.335758463541666,28.0,18.0,33.0,0
73.41572151199216,158258.85711913,2195,17.344205729166667,26.0,18.0,33.0,0
73.45173559198156,158258.89313321,2196,17.3385546875,25.0,18.0,33.0,0
73.48376392398495,158258.925161542,2197,17.335260416666667,28.0,18.0,33.0,0
73.51574905400048,158258.957146672,2198,17.342200520833334,28.0,18.0,33.0,0
73.5517491119972,158258.99314673,2199,17.340091145833334,21.0,18.0,33.0,0
73.58376046799822,158259.025158086,2200,17.335794270833333,24.0,18.0,33.0,0
73.61992476298474,158259.061322381,2201,17.338850911458334,23.0,18.0,33.0,0
73.65173580800183,158259.093133426,2202,17.332828776041666,26.0,18.0,33.0,0
73.6837514009967,158259.125149019,2203,17.342633463541667,26.0,18.0,33.0,0
73.71981751700514,158259.161215135,2204,17.343108723958334,26.0,18.0,33.0,0
73.75173763398197,158259.193135252,2205,17.340390625,25.0,18.0,33.0,0
73.78379050499643,158259.225188123,2206,17.33587565104167,25.0,18.0,33.0,0
73.81981638100115,158259.261213999,2207,17.339095052083334,23.0,18.0,33.0,0
73.85179039198556,158259.29318801,2208,17.336103515625,25.0,18.0,33.0,0
73.8840068760037,158259.325404494,2209,17.335595703125,24.0,18.0,33.0,0
73.9198682649876,158259.361265883,2210,17.344026692708333,25.0,18.0,33.0,0
73.95170086200233,158259.39309848,2211,17.34356770833333,30.0,18.0,33.0,0
73.98770101400441,158259.429098632,2212,17.335517578125,27.0,18.0,33.0,0
74.01980016299058,158259.461197781,2213,17.335670572916666,26.0,18.0,33.0,0
74.05174991500098,158259.493147533,2214,17.342119140625,23.0,18.0,33.0,0
74.08779250297812,158259.529190121,2215,17.33932942708333,24.0,18.0,33.0,0
74.11978316798923,158259.561180786,2216,17.339134114583334,25.0,18.0,33.0,0
74.1519054719829,158259.59330309,2217,17.336197916666666,26.0,18.0,33.0,0
74.18778029899113,158259.629177917,2218,17.342447916666668,22.0,18.0,33.0,0
74.21979514698614,158259.661192765,2219,17.343291015625,26.0,18.0,33.0,0
74.25582203100203,158259.697219649,2220,17.338427734375,22.0,18.0,33.0,0
74.28779221698642,158259.729189835,2221,17.338388671875,25.0,18.0,33.0,0
74.31974550298764,158259.761143121,2222,17.339892578125,24.0,18.0,33.0,0
74.35570690300665,158259.797104521,2223,17.342057291666666,24.0,18.0,33.0,0
74.38780775599298,158259.829205374,2224,17.346396484375,23.0,18.0,33.0,0
74.41997946199263,158259.86137708,2225,17.3287890625,23.0,18.0,33.0,0
74.45574091398157,158259.897138532,2226,17.33712890625,25.0,18.0,33.0,0
74.48778618098004,158259.929183799,2227,17.339798177083335,26.0,18.0,33.0,0
74.51967426200281,158259.96107188,2228,17.343069661458333,23.0,18.0,33.0,0
74.55577500598156,158259.997172624,2229,17.3359765625,29.0,18.0,33.0,0
74.58772001499892,158260.029117633,2230,17.348125,25.0,18.0,33.0,0
74.62371984799393,158260.065117466,2231,17.336305338541667,26.0,18.0,33.0,0
74.65575409997837,158260.097151718,2232,17.333655598958334,25.0,18.0,33.0,0
74.68804714799626,158260.129444766,2233,17.34206705729167,33.0,18.0,33.0,1
74.72377174498979,158260.165169363,2234,17.347509765625,23.0,18.0,33.0,0
74.75577125299606,158260.197168871,2235,17.337099609375,25.0,18.0,33.0,0
74.78774908100604,158260.229146699,2236,17.341015625,23.0,18.0,33.0,0
74.82375763598247,158260.265155254,2237,17.336416015625,26.0,18.0,33.0,0
74.85579946599319,158260.297197084,2238,17.340400390625,26.0,18.0,33.0,0
74.89181677499437,158260.333214393,2239,17.344241536458334,24.0,18.0,33.0,0
74.92382234000252,158260.365219958,2240,17.340641276041666,25.0,18.0,33.0,0
74.95597602199996,158260.39737364,2241,17.332779947916666,21.0,18.0,33.0,0
74.99176649999572,158260.433164118,2242,17.346067708333333,26.0,18.0,33.0,0
75.02383722399827,158260.465234842,2243,17.341123046875,25.0,18.0,33.0,0
75.05586783299805,158260.497265451,2244,17.335748697916667,23.0,18.0,33.0,0
75.09183271598886,158260.533230334,2245,17.334658203125,25.0,18.0,33.0,0
75.12383296299959,158260.565230581,2246,17.3373828125,23.0,18.0,33.0,0
75.15579349300242,158260.597191111,2247,17.342623697916668,26.0,18.0,33.0,0
75.19182442998863,158260.633222048,2248,17.341640625,25.0,18.0,33.0,0
75.22390069797984,158260.665298316,2249,17.33884114583333,21.0,18.0,33.0,0
75.25979736098088,158260.701194979,2250,17.334573567708333,22.0,18.0,33.0,0
75.2917958360049,158260.733193454,2251,17.346507161458334,25.0,18.0,33.0,0
75.32378860699828,158260.765186225,2252,17.343577473958334,26.0,18.0,33.0,0
75.35981696398812,158260.801214582,2253,17.340084635416666,25.0,18.0,33.0,0
75.39177738098078,158260.833174999,2254,17.343111979166668,24.0,18.0,33.0,0
75.42373318399768,158260.865130802,2255,17.339231770833333,25.0,18.0,33.0,0
75.45980731598684,158260.901204934,2256,17.34646484375,25.0,18.0,33.0,0
75.49204133098829,158260.933438949,2257,17.33830078125,23.0,18.0,33.0,0
75.52784012700431,158260.969237745,2258,17.337457682291667,22.0,18.0,33.0,0
75.5598006079963,158261.001198226,2259,17.335904947916667,25.0,18.0,33.0,0
75.5918995809916,158261.033297199,2260,17.3465625,25.0,18.0,33.0,0
75.62779824298923,158261.069195861,2261,17.337037760416667,25.0,18.0,33.0,0
75.65981622398249,158261.101213842,2262,17.338525390625,23.0,18.0,33.0,0
75.69180223500007,158261.133199853,2263,17.338499348958333,26.0,18.0,33.0,0
75.7277575309854,158261.169155149,2264,17.341640625,22.0,18.0,33.0,0
75.76008265998098,158261.201480278,2265,17.335452473958334,23.0,18.0,33.0,0
75.79181205798523,158261.233209676,2266,17.340406901041668,24.0,18.0,33.0,0
75.8278305879794,158261.269228206,2267,17.340927734375,26.0,18.0,33.0,0
75.85977131599793,158261.301168934,2268,17.341949869791666,21.0,18.0,33.0,0
75.89575925600366,158261.337156874,2269,17.3486328125,30.0,18.0,33.0,0
75.92784839100204,158261.369246009,2270,17.339957682291665,25.0,18.0,33.0,0
75.95973195400438,158261.401129572,2271,17.344326171875,23.0,18.0,33.0,0
75.99577590698027,158261.437173525,2272,17.336038411458333,23.0,18.0,33.0,0
76.02796394299367,158261.469361561,2273,17.340712890625,24.0,18.0,33.0,0
76.05976125400048,158261.501158872,2274,17.344505208333334,23.0,18.0,33.0,0
76.09580537898,158261.537202997,2275,17.34283203125,23.0,18.0,33.0,0
76.12781818199437,158261.5692158,2276,17.341715494791668,23.0,18.0,33.0,0
76.16378179099411,158261.605179409,2277,17.339615885416666,25.0,18.0,33.0,0
76.1957596190041,158261.637157237,2278,17.338017578125,23.0,18.0,33.0,0
76.22774120498798,158261.669138823,2279,17.330361328125,24.0,18.0,33.0,0
76.26375266199466,158261.70515028,2280,17.342018229166666,23.0,18.0,33.0,0
76.29603378399042,158261.737431402,2281,17.341217447916666,24.0,18.0,33.0,0
76.32787989199278,158261.76927751,2282,17.33566731770833,25.0,18.0,33.0,0
76.36377686497872,158261.805174483,2283,17.339124348958332,24.0,18.0,33.0,0
76.39580894898972,158261.837206567,2284,17.336520182291668,21.0,18.0,33.0,0
76.42779527200037,158261.86919289,2285,17.337923177083333,26.0,18.0,33.0,0
76.46377975298674,158261.905177371,2286,17.346103515625,21.0,18.0,33.0,0
76.49569774299744,158261.937095361,2287,17.334345703125,27.0,18.0,33.0,0
76.53174723600387,158261.973144854,2288,17.33884765625,22.0,18.0,33.0,0
76.5639588519989,158262.00535647,2289,17.341826171875,24.0,18.0,33.0,0
76.59598940398428,158262.037387022,2290,17.3508203125,27.0,18.0,33.0,0
76.63177795498632,158262.073175573,2291,17.340865885416665,25.0,18.0,33.0,0
76.66385554498993,158262.105253163,2292,17.3396484375,23.0,18.0,33.0,0
76.69581454398576,158262.137212162,2293,17.339029947916668,25.0,18.0,33.0,0
76.73180004800088,158262.173197666,2294,17.33176106770833,23.0,18.0,33.0,0
76.76405829298892,158262.205455911,2295,17.33654296875,23.0,18.0,33.0,0
76.79980859000352,158262.241206208,2296,17.334651692708334,23.0,18.0,33.0,0
76.83201345900306,158262.273411077,2297,17.34880859375,26.0,18.0,33.0,0
76.8637689150055,158262.305166533,2298,17.336774088541667,23.0,18.0,33.0,0
76.89981026898022,158262.341207887,2299,17.342320963541667,28.0,18.0,33.0,0
76.93181743699824,158262.373215055,2300,17.337848307291665,24.0,18.0,33.0,0
76.96378964500036,158262.405187263,2301,17.34359375,23.0,18.0,33.0,0
77.00283205599408,158262.444229674,2302,17.338955078125,25.0,18.0,33.0,0
77.03176987697952,158262.473167495,2303,17.341966145833332,24.0,18.0,33.0,0
77.06378185600624,158262.505179474,2304,17.342506510416666,24.0,18.0,33.0,0
77.1000029979914,158262.541400616,2305,17.337874348958334,26.0,18.0,33.0,0
77.13186726000276,158262.573264878,2306,17.349069010416667,25.0,18.0,33.0,0
77.16777251497842,158262.609170133,2307,17.348515625,24.0,18.0,33.0,0
77.19980787998065,158262.641205498,2308,17.337379557291666,25.0,18.0,33.0,0
77.23175793400151,158262.673155552,2309,17.333151041666667,30.0,18.0,33.0,0
77.26942387598683,158262.710821494,2310,17.342389322916667,23.0,18.0,33.0,0
77.30186861698166,158262.743266235,2311,17.335478515625,22.0,18.0,33.0,0
77.33175503098755,158262.773152649,2312,17.33865234375,23.0,18.0,33.0,0
77.36798633899889,158262.809383957,2313,17.34078125,23.0,18.0,33.0,0
77.3998272389872,158262.841224857,2314,17.33552734375,22.0,18.0,33.0,0
77.43585912199342,158262.87725674,2315,17.342740885416667,25.0,18.0,33.0,0
77.46780533299898,158262.909202951,2316,17.3329296875,22.0,18.0,33.0,0
77.49977062598919,158262.941168244,2317,17.345748697916665,27.0,18.0,33.0,0
77.53582399999141,158262.977221618,2318,17.337877604166668,25.0,18.0,33.0,0
77.56778299299185,158263.009180611,2319,17.34013671875,23.0,18.0,33.0,0
77.59979552999721,158263.041193148,2320,17.337161458333334,23.0,18.0,33.0,0
77.63595884098322,158263.077356459,2321,17.336930338541666,21.0,18.0,33.0,0
77.66784330000519,158263.109240918,2322,17.340094401041668,23.0,18.0,33.0,0
77.69978677999461,158263.141184398,2323,17.33919921875,24.0,18.0,33.0,0
77.7357924959797,158263.177190114,2324,17.3381640625,26.0,18.0,33.0,0
77.76780141799827,158263.209199036,2325,17.336907552083332,23.0,18.0,33.0,0
77.80381654397934,158263.245214162,2326,17.335533854166666,26.0,18.0,33.0,0
77.8367796879902,158263.278177306,2327,17.341848958333333,23.0,18.0,33.0,0
77.86788624798646,158263.309283866,2328,17.344547526041666,23.0,18.0,33.0,0
77.90395866998006,158263.345356288,2329,17.340641276041666,26.0,18.0,33.0,0
77.93579460098408,158263.377192219,2330,17.345045572916668,23.0,18.0,33.0,0
77.96772400898044,158263.409121627,2331,17.333610026041665,25.0,18.0,33.0,0
78.00383002898889,158263.445227647,2332,17.33705078125,24.0,18.0,33.0,0
78.03592441100045,158263.477322029,2333,17.338658854166667,23.0,18.0,33.0,0
78.07187445499585,158263.513272073,2334,17.331220703125,23.0,18.0,33.0,0
78.10484152199933,158263.54623914,2335,17.334651692708334,26.0,18.0,33.0,0
78.13584555400303,158263.577243172,2336,17.330533854166667,25.0,18.0,33.0,0
78.17222452099668,158263.613622139,2337,17.339527994791666,21.0,18.0,33.0,0
78.20387631698395,158263.645273935,2338,17.345162760416667,23.0,18.0,33.0,0
78.23586108599557,158263.677258704,2339,17.337161458333334,28.0,18.0,33.0,0
78.27183118500398,158263.713228803,2340,17.340364583333333,24.0,18.0,33.0,0
78.30383073998382,158263.745228358,2341,17.331051432291666,26.0,18.0,33.0,0
78.33580394598539,158263.777201564,2342,17.339778645833334,23.0,18.0,33.0,0
78.37179390498204,158263.813191523,2343,17.34100260416667,25.0,18.0,33.0,0
78.40378356497968,158263.845181183,2344,17.333017578125,24.0,18.0,33.0,0
78.44012668900541,158263.881524307,2345,17.342757161458334,25.0,18.0,33.0,0
78.47175128699746,158263.913148905,2346,17.34314453125,24.0,18.0,33.0,0
78.5037848840002,158263.945182502,2347,17.33353515625,25.0,18.0,33.0,0
78.53984691598453,158263.981244534,2348,17.338424479166665,24.0,18.0,33.0,0
78.57182642500266,158264.013224043,2349,17.34430013020833,26.0,18.0,33.0,0
78.60371675898205,158264.045114377,2350,17.336526692708333,25.0,18.0,33.0,0
78.63979007399757,158264.081187692,2351,17.33943359375,26.0,18.0,33.0,0
78.67178753900225,158264.113185157,2352,17.342649739583333,26.0,18.0,33.0,0
78.7079518919927,158264.14934951,2353,17.346917317708332,23.0,18.0,33.0,0
78.73980458200094,158264.1812022,2354,17.330452473958335,25.0,18.0,33.0,0
78.77179457299644,158264.213192191,2355,17.340709635416665,24.0,18.0,33.0,0
78.80783944699215,158264.249237065,2356,17.343538411458333,25.0,18.0,33.0,0
78.83982503600419,158264.281222654,2357,17.335869140625,23.0,18.0,33.0,0
78.87181182700442,158264.313209445,2358,17.346315104166667,24.0,18.0,33.0,0
78.90785295699607,158264.349250575,2359,17.334368489583333,26.0,18.0,33.0,0
78.93975332699483,158264.381150945,2360,17.346399739583333,26.0,18.0,33.0,0
78.97205722198123,158264.41345484,2361,17.3380859375,23.0,18.0,33.0,0
79.00793439798872,158264.449332016,2362,17.340748697916666,24.0,18.0,33.0,0
79.03979032600182,158264.481187944,2363,17.346552734375,28.0,18.0,33.0,0
79.07578225599718,158264.517179874,2364,17.341360677083333,24.0,18.0,33.0,0
79.1078379949904,158264.549235613,2365,17.338059895833332,23.0,18.0,33.0,0
79.13977714898647,158264.581174767,2366,17.337360026041665,25.0,18.0,33.0,0
79.17577313198126,158264.61717075,2367,17.336617838541667,24.0,18.0,33.0,0
79.20778578598402,158264.649183404,2368,17.340833333333332,27.0,18.0,33.0,0
79.2400349350064,158264.681432553,2369,17.347412109375,25.0,18.0,33.0,0
79.2759079170064,158264.717305535,2370,17.339371744791666,23.0,18.0,33.0,0
79.30780953299836,158264.749207151,2371,17.335498046875,24.0,18.0,33.0,0
79.34379507400445,158264.785192692,2372,17.340732421875,21.0,18.0,33.0,0
79.37582439099788,158264.817222009,2373,17.342874348958333,23.0,18.0,33.0,0
79.40779799499433,158264.849195613,2374,17.331858723958334,22.0,18.0,33.0,0
79.44379079900682,158264.885188417,2375,17.339983723958333,22.0,18.0,33.0,0
79.47581563398126,158264.917213252,2376,17.345524088541666,23.0,18.0,33.0,0
79.50794529099949,158264.949342909,2377,17.339772135416666,24.0,18.0,33.0,0
79.54381597298197,158264.985213591,2378,17.334921875,23.0,18.0,33.0,0
79.57577859298908,158265.017176211,2379,17.334703776041668,26.0,18.0,33.0,0
79.60780427698046,158265.049201895,2380,17.338707682291666,24.0,18.0,33.0,0
79.64377127197804,158265.08516889,2381,17.341139322916668,24.0,18.0,33.0,0
79.67576329698204,158265.117160915,2382,17.341569010416666,25.0,18.0,33.0,0
79.71179500498693,158265.153192623,2383,17.342265625,26.0,18.0,33.0,0
79.74385515699396,158265.185252775,2384,17.338678385416667,23.0,18.0,33.0,0
